landmark_id,x,y,z
0,-1.40708804,0.43199882,0.22641012
1,-1.39989114,0.27511442,0.15914766
2,-1.38345683,0.13045947,0.11978029
3,-1.34279668,-0.00020032,0.11600644
4,-1.31176436,-0.12348249,0.09080241
5,-1.27390575,-0.25500679,0.07012412
6,-1.21041298,-0.38964909,0.08805465
7,-1.14120662,-0.53408223,0.12155035
8,-1.07553244,-0.67085737,0.15050645
9,-0.97349602,-0.80164844,0.20030968
10,-0.85715103,-0.91137666,0.22465757
11,-0.65429229,-1.00522983,0.27554670
12,-0.42494240,-1.07973695,0.28975359
13,-0.20141898,-1.15243971,0.31705084
14,-0.01699750,-1.20595729,0.32435191
15,0.11805017,-1.24052846,0.23786214
16,0.19846858,-1.23451805,0.20107885
17,0.22704588,-1.23829257,0.11725757
18,0.32607681,-1.19228804,-0.01205033
19,0.27870765,-1.14427447,-0.22672932
20,0.26419896,-1.05206335,-0.43704826
21,0.24356049,-0.97131586,-0.67420530
22,0.21352898,-0.86975121,-0.85819674
23,0.19548598,-0.76600695,-0.99144220
24,0.17008565,-0.63047886,-1.09541202
25,0.14771312,-0.49842191,-1.16539669
26,0.11436084,-0.35487214,-1.23078501
27,0.10412642,-0.21394531,-1.28724277
28,0.09396254,-0.08590655,-1.33784330
29,0.14102055,0.04702249,-1.34891880
30,0.14254045,0.17893746,-1.37349224
31,0.16359970,0.30869401,-1.40281165
32,0.22117375,0.45522550,-1.41177988
33,-0.57009554,0.54495949,0.66049874
34,-0.32595205,0.67472732,0.67885268
35,-0.09109044,0.70924103,0.64550066
36,0.08402177,0.68807822,0.58865976
37,0.19530918,0.62307107,0.52207357
38,0.16001785,0.56717438,0.50482440
39,0.04497683,0.57570678,0.58921778
40,-0.09897687,0.61805683,0.68419266
41,-0.33265731,0.61056650,0.72211450
42,0.50452209,0.61291879,0.21145838
43,0.57641101,0.66734964,0.09543353
44,0.64172351,0.70064545,-0.07054997
45,0.67944711,0.69042093,-0.30468509
46,0.65734220,0.56325114,-0.55710459
47,0.71253163,0.61096090,-0.29364568
48,0.66456008,0.60299653,-0.06952983
49,0.57856452,0.56430715,0.04817921
50,0.50342613,0.55601662,0.17622726
51,0.37508476,0.42718551,0.37317815
52,0.43666059,0.31206793,0.45641130
53,0.52220774,0.13043542,0.55955815
54,0.58594048,0.01480010,0.62395155
55,0.22066487,0.35036552,0.37390244
56,0.26792994,0.05640322,0.53919476
57,0.11448863,-0.05806098,0.45116127
58,0.25404468,-0.17583883,0.49038136
59,0.41139781,-0.18962005,0.50058627
60,0.44221231,-0.23054925,0.45462310
61,0.47782719,-0.19119692,0.43985155
62,0.48155770,-0.18567534,0.27548987
63,0.44555521,-0.06922215,0.12836854
64,0.51627856,0.05880333,0.28569299
65,0.36431637,0.36366868,0.19979599
66,-0.33318773,0.39104909,0.54913378
67,-0.15483701,0.48965853,0.55174708
68,-0.07139798,0.52373499,0.50177026
69,-0.02632357,0.47107029,0.41766012
70,0.01198088,0.39287484,0.33750477
71,-0.01981245,0.35878229,0.41659188
72,-0.09066144,0.34323683,0.48367634
73,-0.18200816,0.34438312,0.52806890
74,-0.06328629,0.45007557,0.48774227
75,0.33927470,0.42617545,-0.03752008
76,0.45612890,0.47422758,-0.07449180
77,0.52491486,0.51002395,-0.12513761
78,0.55106020,0.48012498,-0.23104088
79,0.55640811,0.41170084,-0.36384141
80,0.53702205,0.35285300,-0.25321013
81,0.48882031,0.34932569,-0.14488065
82,0.42451808,0.36904269,-0.08030257
83,0.48912919,0.44341576,-0.10666990
84,-0.03286289,-0.53260332,0.50122172
85,0.16083679,-0.46030009,0.49038875
86,0.32956991,-0.42546016,0.44961765
87,0.38915211,-0.44911829,0.40010831
88,0.44417781,-0.42527586,0.34762383
89,0.49043399,-0.46622786,0.19503041
90,0.50293630,-0.54260373,-0.01613732
91,0.48500460,-0.55481160,0.18017615
92,0.45357904,-0.56724143,0.29918566
93,0.38462654,-0.57003242,0.38723633
94,0.29060534,-0.56429064,0.45426998
95,0.16521159,-0.54914606,0.48260236
96,-0.00832647,-0.52502644,0.47849655
97,0.25476718,-0.49898091,0.40950772
98,0.34478739,-0.50689012,0.34741545
99,0.40292847,-0.50047475,0.26306733
100,0.49042189,-0.53368902,0.00048133
101,0.41881293,-0.48058960,0.27681261
102,0.36102489,-0.48877662,0.35676408
103,0.27292192,-0.48380724,0.41741857
104,-0.07274063,0.43405563,0.49509066
105,0.50772315,0.43783697,-0.12878311
