landmark_id,x,y,z
65,0.41545227,0.38561442,0.19156784
66,0.34152895,0.38903117,0.24181473
67,0.26199579,0.37242714,0.25807792
68,0.19027492,0.36268523,0.26135284
69,0.11877272,0.34962821,0.27118567
70,-0.25889456,-0.30665192,0.19214553
71,-0.24021049,-0.29474539,0.21351637
72,-0.21155655,-0.28621256,0.24153383
73,-0.18234730,-0.27300641,0.26975167
74,-0.15787894,-0.26363191,0.28748456
75,-0.13249770,-0.25293866,0.30180201
76,-0.09979965,-0.24366939,0.31924641
77,-0.06291397,-0.24029344,0.33573151
78,-0.01872077,-0.25188181,0.34420621
79,0.02653234,-0.24036339,0.34402132
80,0.05802785,-0.24066797,0.34028244
81,0.08619638,-0.25059855,0.32710484
82,0.10735862,-0.26348948,0.31078488
83,0.12761091,-0.27515537,0.29516858
84,0.15381894,-0.29025182,0.26876745
85,0.17508326,-0.29577610,0.24849840
86,0.17961687,-0.30995542,0.22734697
87,-0.23763826,-0.30209872,0.20090720
88,-0.22014546,-0.29956666,0.21996069
89,-0.18933868,-0.29503298,0.24633934
90,-0.16155484,-0.29369053,0.26650521
91,-0.13537611,-0.29260591,0.28015596
92,-0.10911067,-0.29556137,0.29041922
93,-0.08115847,-0.29688370,0.29773453
94,-0.05362053,-0.29910690,0.30099440
95,-0.02708628,-0.29751477,0.30245480
96,-0.00015263,-0.29858503,0.30545327
97,0.02461691,-0.29842177,0.30530936
98,0.04917151,-0.29485449,0.29850543
99,0.07374015,-0.29387650,0.29097930
100,0.10082342,-0.29303250,0.27892578
101,0.13072103,-0.29474509,0.26323161
102,0.15667751,-0.29908618,0.24665807
103,0.16864443,-0.30376521,0.23275438
104,-0.23483713,-0.30567843,0.20345694
105,-0.21827678,-0.30446652,0.21586844
106,-0.19824885,-0.30017045,0.23639998
107,-0.17866591,-0.29418182,0.25275671
108,-0.14771284,-0.29293403,0.27621803
109,-0.11681674,-0.29583466,0.29136607
110,-0.08270244,-0.29697132,0.30304214
111,-0.04144591,-0.29607156,0.30989453
112,-0.00708175,-0.29546633,0.30767331
113,0.02789140,-0.29387361,0.30497655
114,0.06247105,-0.29407132,0.29418635
115,0.09926317,-0.29625630,0.27443033
116,0.12441936,-0.29941964,0.26027459
117,0.14924708,-0.30086654,0.24403146
118,0.16520786,-0.30515161,0.23522076
119,-0.24162447,-0.31189999,0.20331550
120,-0.22331601,-0.31436950,0.22428262
121,-0.20250426,-0.31785065,0.25479037
122,-0.17998797,-0.32885265,0.28290462
123,-0.15315497,-0.33996332,0.30290574
124,-0.11828000,-0.34293526,0.32068411
125,-0.07901746,-0.34434214,0.33092836
126,-0.04879926,-0.34849864,0.33239895
127,-0.02021938,-0.34770763,0.33391047
128,0.02160925,-0.34573972,0.32800245
129,0.05586083,-0.34211433,0.31748906
130,0.08681327,-0.32970470,0.30010921
131,0.11786743,-0.31897873,0.27939883
132,0.14999309,-0.31540981,0.25299960
133,0.17044431,-0.31598079,0.23698384
