landmark_id,x,y,z
0,-0.67638236,0.30697462,-0.49375191
1,-0.64694929,0.21756423,-0.51750690
2,-0.63108587,0.12728257,-0.52988750
3,-0.62042415,0.04203679,-0.52081841
4,-0.60604459,-0.04062653,-0.52159429
5,-0.58711958,-0.12985951,-0.52079493
6,-0.56834519,-0.21406204,-0.49285364
7,-0.55616999,-0.30149966,-0.45356706
8,-0.54043376,-0.38343245,-0.41497898
9,-0.51879722,-0.46140113,-0.34897476
10,-0.48467159,-0.52856946,-0.28804210
11,-0.42729399,-0.58146203,-0.18287575
12,-0.34299883,-0.62758243,-0.08449263
13,-0.26019445,-0.66649288,0.01716386
14,-0.18381545,-0.69780082,0.09812842
15,-0.09257098,-0.72002769,0.12472187
16,-0.04448735,-0.71850586,0.14763777
17,0.00322389,-0.72304434,0.13043377
18,0.09792638,-0.69335067,0.12501660
19,0.17274356,-0.66683227,0.02624552
20,0.25903150,-0.61322403,-0.05492643
21,0.35265434,-0.56225145,-0.15440087
22,0.42174518,-0.50058889,-0.24251500
23,0.47186702,-0.43507746,-0.30765876
24,0.51042438,-0.35068360,-0.36417753
25,0.53455961,-0.26739702,-0.40441805
26,0.55428153,-0.17811039,-0.44809258
27,0.57811296,-0.08923452,-0.47883409
28,0.59626132,-0.00805829,-0.50334507
29,0.61505091,0.07176481,-0.48788583
30,0.62232822,0.15115833,-0.49226186
31,0.64229137,0.23246217,-0.49005473
32,0.66952056,0.32296354,-0.46547729
33,-0.49743733,0.36296377,0.05906401
34,-0.40729481,0.43185732,0.15982708
35,-0.29649401,0.44369978,0.24061616
36,-0.20677237,0.42778632,0.27905011
37,-0.13806646,0.39197135,0.29603541
38,-0.14453712,0.36202008,0.27756095
39,-0.22384420,0.35959357,0.26486698
40,-0.32145715,0.37973082,0.25676799
41,-0.42627451,0.38267037,0.18231682
42,0.12686121,0.40405774,0.29717258
43,0.20540795,0.44741791,0.27828079
44,0.30977234,0.46207643,0.23619534
45,0.42712083,0.44136393,0.15768437
46,0.51362240,0.37033683,0.04934385
47,0.42622113,0.39098620,0.18295673
48,0.31471354,0.39279741,0.25615332
49,0.21989655,0.37879142,0.26862815
50,0.13611111,0.37313840,0.28587037
51,0.00184579,0.25718457,0.31633070
52,0.00040660,0.18370689,0.36211795
53,-0.00067939,0.08740160,0.43134651
54,-0.00134655,0.02258232,0.47471857
55,-0.07123442,0.22774333,0.24897715
56,-0.10800406,0.04980137,0.32598782
57,-0.14577602,-0.01840821,0.24390244
58,-0.10499614,-0.09555093,0.30085784
59,-0.03962310,-0.10732560,0.36051261
60,-0.00970439,-0.13455217,0.35987172
61,0.01797955,-0.11073928,0.36352494
62,0.08728673,-0.10524784,0.30769163
63,0.14302492,-0.02811546,0.25435680
64,0.10616383,0.04258572,0.33027610
65,0.07170014,0.22340488,0.25746647
66,-0.36255145,0.27167368,0.11060990
67,-0.31123403,0.30808556,0.17223719
68,-0.26727343,0.32274568,0.19730140
69,-0.21060249,0.30507803,0.18175238
70,-0.15891209,0.26399952,0.14880335
71,-0.20053652,0.25517666,0.17415217
72,-0.25350043,0.25529608,0.17636761
73,-0.30608046,0.25600776,0.15947872
74,-0.25349656,0.29719257,0.19272862
75,0.13421871,0.26111987,0.16425934
76,0.18461987,0.30070987,0.19224584
77,0.23309433,0.32509094,0.19548728
78,0.29566410,0.30846274,0.17524670
79,0.36310947,0.26904920,0.10729714
80,0.29869443,0.25225866,0.15431425
81,0.23603106,0.24823992,0.17724097
82,0.18745986,0.25349444,0.17949079
83,0.21455094,0.28973663,0.19290797
84,-0.25889456,-0.30665192,0.19214553
85,-0.15787894,-0.26363191,0.28748456
86,-0.06291397,-0.24029344,0.33573151
87,-0.01872077,-0.25188181,0.34420621
88,0.02653234,-0.24036339,0.34402132
89,0.10735862,-0.26348948,0.31078488
90,0.17961687,-0.30995542,0.22734697
91,0.08681327,-0.32970470,0.30010921
92,0.02160925,-0.34573972,0.32800245
93,-0.04879926,-0.34849864,0.33239895
94,-0.11828000,-0.34293526,0.32068411
95,-0.17998797,-0.32885265,0.28290462
96,-0.23763826,-0.30209872,0.20090720
97,-0.08890016,-0.29220018,0.29961824
98,-0.02759543,-0.28984487,0.31477222
99,0.03149379,-0.29269248,0.30764514
100,0.16864443,-0.30376521,0.23275438
101,0.01610082,-0.29411829,0.30574048
102,-0.04144591,-0.29607156,0.30989453
103,-0.10704002,-0.29622018,0.29644078
104,-0.25878131,0.29115966,0.19119485
105,0.23053080,0.28978562,0.19209519
