landmark_id,x,y,z
0,-0.35486585,0.27820793,0.11703372
1,-0.33128875,0.26693225,0.14291105
2,-0.31285626,0.26369148,0.15750679
3,-0.28962299,0.26168394,0.16989738
4,-0.27139848,0.26112714,0.17557240
5,-0.25234187,0.25806361,0.17824167
6,-0.22218336,0.25355899,0.17865233
7,-0.20505665,0.25951144,0.17637554
8,-0.18981807,0.26007673,0.17513517
9,-0.16947490,0.26574934,0.15748033
10,-0.15625192,0.27130374,0.14928576
11,-0.37587175,0.28344113,0.11447499
12,-0.35125291,0.30636710,0.14248998
13,-0.33326456,0.32651779,0.16387244
14,-0.31338394,0.33904487,0.17890874
15,-0.29343367,0.35264635,0.19250856
16,-0.27832487,0.35663781,0.19870001
17,-0.25481176,0.35469118,0.20226298
18,-0.23253775,0.35066831,0.20156750
19,-0.21778828,0.33785155,0.19271061
20,-0.19666290,0.31743208,0.17776777
21,-0.17560157,0.30120438,0.16875100
22,0.35775506,0.27730095,0.10230727
23,0.32986027,0.26553777,0.13804865
24,0.30285653,0.25706908,0.15631741
25,0.27760887,0.25328264,0.16883737
26,0.25997630,0.24872178,0.17443421
27,0.23965643,0.25132021,0.17928049
28,0.21852426,0.25317091,0.18183441
29,0.19100463,0.25355938,0.17568783
30,0.17406084,0.25746530,0.17797735
31,0.15444948,0.26086360,0.17203677
32,0.13903838,0.26615605,0.16554013
33,0.38366008,0.27896062,0.11492355
34,0.34716120,0.30385935,0.14333019
35,0.31919315,0.32384914,0.16517290
36,0.29462132,0.33648121,0.18237677
37,0.27424830,0.34325600,0.19147998
38,0.25193840,0.35017744,0.19641286
39,0.23100804,0.34790987,0.19530711
40,0.20978242,0.34506628,0.19040570
41,0.18794928,0.33052453,0.18342744
42,0.17341214,0.31380248,0.17803556
43,0.15344447,0.28955919,0.17175323
44,-0.48625374,0.35959429,0.07357015
45,-0.44714469,0.40657172,0.12148697
46,-0.39478904,0.44653308,0.16239189
47,-0.32206026,0.46031961,0.21422994
48,-0.25986433,0.45212439,0.25133920
49,-0.19177902,0.42420524,0.27826169
50,-0.13592212,0.39591280,0.28717712
51,-0.44555905,0.37846088,0.14644113
52,-0.39880458,0.40220100,0.20237434
53,-0.33489111,0.38813585,0.24264641
54,-0.26005998,0.37923396,0.25653401
55,-0.19659391,0.36807132,0.25371218
56,-0.12704222,0.36071593,0.25745395
57,0.51045859,0.36255401,0.05024761
58,0.47516057,0.40122846,0.10308565
59,0.41849917,0.44264656,0.15482996
60,0.34454969,0.46466273,0.20383620
61,0.26659775,0.45357949,0.25414181
62,0.18978581,0.42736143,0.28007302
63,0.12579028,0.40601063,0.29200211
64,0.46160263,0.36871946,0.13763539
65,0.41087747,0.39179951,0.19469382
66,0.33764166,0.39418560,0.24361292
67,0.25969431,0.37868124,0.25884041
68,0.18985324,0.36824438,0.25952455
69,0.11908893,0.35531053,0.26621079
70,-0.24214518,-0.34057873,0.18959898
71,-0.22357464,-0.32316622,0.20987000
72,-0.19358048,-0.30933326,0.24064440
73,-0.16319193,-0.29234084,0.27112034
74,-0.13911024,-0.27873653,0.29025376
75,-0.11332820,-0.26310426,0.30578053
76,-0.08090238,-0.24789692,0.32200885
77,-0.04401413,-0.23859458,0.33687326
78,0.00055796,-0.24589485,0.34135163
79,0.04775535,-0.23488852,0.33479485
80,0.08167648,-0.23823288,0.32417342
81,0.11156266,-0.25154495,0.30521038
82,0.13505064,-0.26636076,0.28269541
83,0.15746111,-0.27845615,0.26131621
84,0.18713450,-0.29298994,0.22852212
85,0.21204399,-0.30074140,0.20693772
86,0.21679053,-0.31774697,0.18633458
87,-0.22202140,-0.33496672,0.19466648
88,-0.20406608,-0.32797697,0.21422824
89,-0.17115656,-0.31676969,0.24240178
90,-0.14208463,-0.31157714,0.26317477
91,-0.11484717,-0.30730921,0.27574289
92,-0.08860008,-0.30687216,0.28558481
93,-0.06061587,-0.30450338,0.29285899
94,-0.03307281,-0.30274937,0.29576868
95,-0.00604988,-0.29905948,0.29414284
96,0.02266210,-0.29985246,0.29383811
97,0.05016270,-0.29961202,0.28921735
98,0.07729663,-0.29684544,0.27799696
99,0.10384364,-0.29741609,0.26599279
100,0.13309410,-0.29734910,0.24813679
101,0.16507217,-0.29854921,0.22537011
102,0.19260478,-0.30381906,0.20451301
103,0.20546739,-0.31160057,0.19039010
104,-0.21815068,-0.33898231,0.19715217
105,-0.20063019,-0.33753628,0.20796332
106,-0.17750272,-0.33325142,0.22674984
107,-0.15564704,-0.32579640,0.24201526
108,-0.12185199,-0.32110316,0.26401418
109,-0.09025834,-0.32058451,0.27847227
110,-0.05561054,-0.31877238,0.28912467
111,-0.01422360,-0.31580275,0.29377896
112,0.02109157,-0.31303096,0.28689721
113,0.05799711,-0.30957907,0.27927011
114,0.09360515,-0.30902141,0.26370955
115,0.13258520,-0.31111598,0.23784089
116,0.15836310,-0.31424427,0.22032210
117,0.18411171,-0.31299859,0.20103547
118,0.20092089,-0.31390429,0.19229515
119,-0.22306928,-0.34610543,0.19818510
120,-0.20273708,-0.34846938,0.21746360
121,-0.17783186,-0.35257614,0.24692105
122,-0.15299286,-0.36355379,0.27407283
123,-0.12511741,-0.37540966,0.29329970
124,-0.08961834,-0.37780717,0.31082523
125,-0.04929421,-0.37813649,0.32027513
126,-0.01821010,-0.38108164,0.31974816
127,0.01164762,-0.37826747,0.31925309
128,0.05482184,-0.37283620,0.30914074
129,0.09024157,-0.36608580,0.29298723
130,0.12077723,-0.35038087,0.26945594
131,0.15173067,-0.33729500,0.24217618
132,0.18355237,-0.32912531,0.21163413
133,0.20538431,-0.32493088,0.19510525
