landmark_id,x,y,z
0,-0.66736048,0.30298060,-0.48861310
1,-0.63673824,0.21413678,-0.51359183
2,-0.61991882,0.12456121,-0.52559167
3,-0.61025709,0.04026102,-0.51666737
4,-0.59755778,-0.04086959,-0.51801789
5,-0.58150381,-0.12793091,-0.51772398
6,-0.56217551,-0.21672493,-0.49153104
7,-0.54772067,-0.31060937,-0.45612839
8,-0.53044188,-0.39834949,-0.42121649
9,-0.50793886,-0.48230773,-0.35969362
10,-0.47285718,-0.55537403,-0.30447090
11,-0.41151646,-0.61595166,-0.20631361
12,-0.32461861,-0.66970628,-0.11316305
13,-0.24113470,-0.71545577,-0.01629576
14,-0.16459429,-0.75079578,0.05943462
15,-0.07390687,-0.77505863,0.08277258
16,-0.02608956,-0.77385467,0.10425667
17,0.02060595,-0.77777624,0.08793133
18,0.11355942,-0.74518168,0.08265861
19,0.18520206,-0.71414638,-0.01268448
20,0.26915348,-0.65381724,-0.09213492
21,0.35970911,-0.59485626,-0.18635654
22,0.42654508,-0.52757484,-0.26756951
23,0.47554526,-0.45851517,-0.32625049
24,0.51284981,-0.37057406,-0.37595519
25,0.53577453,-0.28354669,-0.41021180
26,0.55254692,-0.19013098,-0.44811437
27,0.57228571,-0.09918264,-0.47645438
28,0.58696544,-0.01596169,-0.49912375
29,0.60283786,0.06538365,-0.48194116
30,0.60887873,0.14548004,-0.48615962
31,0.62744731,0.22732061,-0.48506922
32,0.65612525,0.31849563,-0.45882660
33,-0.49122125,0.37732014,0.05742988
34,-0.40115613,0.44416362,0.15525478
35,-0.29251826,0.45772663,0.23393168
36,-0.20354071,0.44101408,0.27177572
37,-0.13376468,0.40289980,0.28839746
38,-0.14074136,0.37468994,0.27093354
39,-0.22095898,0.37591785,0.25985998
40,-0.31752741,0.39942664,0.25211510
41,-0.42011386,0.40248173,0.17933784
42,0.12579028,0.40601063,0.29200211
43,0.20271963,0.44657132,0.27544019
44,0.30449182,0.45713353,0.23718926
45,0.41935986,0.43651271,0.16143821
46,0.50784779,0.37314132,0.05254845
47,0.42065835,0.39557666,0.18599825
48,0.31005874,0.39670652,0.25690481
49,0.21870682,0.38293266,0.26710361
50,0.13544686,0.37748617,0.28091806
51,0.00409613,0.26894680,0.31068969
52,0.00442730,0.19603901,0.35598171
53,0.00575690,0.10124724,0.42662269
54,0.00789140,0.03976218,0.47341302
55,-0.06799763,0.23829113,0.24663012
56,-0.09858125,0.05964508,0.32905471
57,-0.13368011,-0.01701387,0.25311542
58,-0.08727410,-0.09502237,0.30451605
59,-0.02258828,-0.09543096,0.35866967
60,0.00503344,-0.12158103,0.35618055
61,0.03030102,-0.09634642,0.35763747
62,0.09523016,-0.09654856,0.29814291
63,0.14774786,-0.02151997,0.25174287
64,0.10810964,0.05377619,0.32683414
65,0.07168920,0.23161848,0.25357202
66,-0.36326781,0.28472450,0.11291188
67,-0.30936626,0.33389890,0.17255759
68,-0.26389432,0.35103178,0.19686165
69,-0.20606884,0.32485259,0.18119527
70,-0.15503936,0.27268824,0.14886265
71,-0.19713295,0.26012969,0.17609148
72,-0.25250408,0.26101688,0.17834127
73,-0.30658177,0.26273325,0.16140333
74,-0.25030589,0.31748021,0.19418144
75,0.13485038,0.26582381,0.16255321
76,0.18523566,0.31716883,0.19202565
77,0.23415053,0.34446827,0.19575047
78,0.29660150,0.32646996,0.17576902
79,0.36460590,0.27880993,0.10973858
80,0.30285653,0.25706908,0.15631741
81,0.23965643,0.25132021,0.17928049
82,0.18986955,0.25694984,0.18123673
83,0.21591425,0.30326721,0.19479416
84,-0.24214518,-0.34057873,0.18959898
85,-0.13911024,-0.27873653,0.29025376
86,-0.04401413,-0.23859458,0.33687326
87,0.00055796,-0.24589485,0.34135163
88,0.04775535,-0.23488852,0.33479485
89,0.13505064,-0.26636076,0.28269541
90,0.21679053,-0.31774697,0.18633458
91,0.12077723,-0.35038087,0.26945594
92,0.05482184,-0.37283620,0.30914074
93,-0.01821010,-0.38108164,0.31974816
94,-0.08961834,-0.37780717,0.31082523
95,-0.15299286,-0.36355379,0.27407283
96,-0.22202140,-0.33496672,0.19466648
97,-0.06838962,-0.30011147,0.29508531
98,-0.00668128,-0.29046738,0.30745959
99,0.05764266,-0.29311019,0.29044792
100,0.20546739,-0.31160057,0.19039010
101,0.04554358,-0.31049049,0.28185716
102,-0.01422360,-0.31580275,0.29377896
103,-0.08021611,-0.31985039,0.28335550
104,-0.25615543,0.30945879,0.19317667
105,0.23257560,0.30276531,0.19423681
