landmark_id,x,y,z
121,-0.46794254,-0.63207465,-0.13674559
122,-0.49632373,-0.65038133,-0.08233500
123,-0.51055431,-0.67015254,-0.02768619
124,-0.51777047,-0.67415071,0.03793890
125,-0.50957960,-0.67469990,0.10651912
126,-0.49102458,-0.67961133,0.15492922
127,-0.47321904,-0.67491829,0.20143570
128,-0.43274739,-0.66586095,0.26332459
129,-0.38723174,-0.65460378,0.30961606
130,-0.33294037,-0.62841374,0.34404591
131,-0.27253670,-0.60659134,0.37699243
132,-0.20652552,-0.59296733,0.40943891
133,-0.16817164,-0.58597255,0.43422341
