landmark_id,x,y,z
0,0.40547463,0.46115184,-1.32338810
1,0.46208355,0.31299311,-1.28964806
2,0.49048120,0.16361417,-1.27013540
3,0.48200697,0.02303259,-1.24990475
4,0.49136662,-0.11226330,-1.23077440
5,0.50006264,-0.25744942,-1.20544922
6,0.47004083,-0.40552506,-1.16022110
7,0.42280728,-0.56208956,-1.11737716
8,0.37795341,-0.70840770,-1.07038772
9,0.29437828,-0.84841901,-1.00003386
10,0.22785020,-0.97026664,-0.91356176
11,0.10901833,-1.07128775,-0.76145178
12,0.01260914,-1.16093063,-0.57214797
13,-0.09157158,-1.23722386,-0.38607416
14,-0.16658981,-1.29615796,-0.22293687
15,-0.15143703,-1.33661938,-0.06751312
16,-0.15783064,-1.33461165,0.01967322
17,-0.10561445,-1.34115136,0.08353651
18,-0.04433453,-1.28679562,0.22619282
19,0.14593616,-1.23504031,0.28408098
20,0.31832257,-1.13443351,0.37032226
21,0.51762313,-1.03610837,0.45848784
22,0.68300956,-0.92390782,0.51690292
23,0.80291408,-0.80874181,0.56021971
24,0.90208149,-0.66208851,0.59032845
25,0.96883911,-0.51695901,0.60671413
26,1.03780103,-0.36117616,0.61137927
27,1.09346974,-0.20950793,0.62614703
28,1.13736689,-0.07072612,0.63622129
29,1.11949372,0.06492787,0.67089462
30,1.12954986,0.19849905,0.67795503
31,1.13843191,0.33497888,0.70767492
32,1.11366498,0.48702517,0.76758295
33,-0.34974429,0.58512270,-0.73592442
34,-0.45167193,0.69659293,-0.53899121
35,-0.51300031,0.71921104,-0.32387474
36,-0.52155465,0.69134068,-0.16285671
37,-0.50780427,0.62778014,-0.04403305
38,-0.48441648,0.58073652,-0.06492672
39,-0.51281673,0.58278424,-0.19694848
40,-0.55575913,0.62198818,-0.35269445
41,-0.50022435,0.62708294,-0.55496305
42,-0.36541235,0.63296783,0.36476114
43,-0.29558110,0.70060807,0.47586778
44,-0.17759253,0.71822196,0.61353397
45,0.00663044,0.68383408,0.75033355
46,0.22773750,0.57815397,0.82689273
47,-0.03111601,0.61556786,0.76637644
48,-0.20531282,0.61745203,0.63350266
49,-0.27339873,0.59448230,0.49616578
50,-0.34253520,0.58539957,0.37357166
51,-0.46410677,0.40439600,0.18471782
52,-0.53489321,0.28281271,0.21106969
53,-0.64483351,0.12473508,0.25344425
54,-0.71693933,0.02220071,0.28347665
55,-0.40484121,0.35327366,0.03520533
56,-0.55144930,0.05535805,0.03429091
57,-0.45246693,-0.07248078,-0.06402409
58,-0.50654656,-0.20257013,0.03801395
59,-0.55451411,-0.20325150,0.17026775
60,-0.53485906,-0.24686015,0.21213295
61,-0.52273047,-0.20477815,0.25255975
62,-0.39246571,-0.20511524,0.32037410
63,-0.28979993,-0.07999527,0.37620762
64,-0.43008059,0.04557091,0.35692143
65,-0.33604735,0.34214613,0.25806239
66,-0.36370799,0.43070740,-0.50376880
67,-0.42643294,0.51271212,-0.38528204
68,-0.43858331,0.54128343,-0.30016267
69,-0.38105163,0.49762622,-0.21848221
70,-0.30127913,0.41063532,-0.15695724
71,-0.36795697,0.38969231,-0.20739013
72,-0.40306419,0.39117181,-0.29287681
73,-0.40736532,0.39403409,-0.38728058
74,-0.42663294,0.48533180,-0.28039750
75,-0.15739058,0.39918801,0.30512598
76,-0.17483777,0.48481256,0.40089276
77,-0.15277556,0.53033793,0.47966981
78,-0.08584365,0.50032341,0.56613755
79,0.05641722,0.42084408,0.63504320
80,-0.05179418,0.38458833,0.56484509
81,-0.12382573,0.37500134,0.47890401
82,-0.15528788,0.38438949,0.40200076
83,-0.16167825,0.46162978,0.45054701
84,-0.41479737,-0.61206740,-0.27022284
85,-0.51376206,-0.50893748,-0.05135110
86,-0.53257835,-0.44199553,0.12426029
87,-0.51417392,-0.45416966,0.19666174
88,-0.47697940,-0.43581519,0.26688316
89,-0.34554642,-0.48829925,0.37396449
90,-0.14792177,-0.57399249,0.44709516
91,-0.33294037,-0.62841374,0.34404591
92,-0.43274739,-0.66586095,0.26332459
93,-0.49102458,-0.67961133,0.15492922
94,-0.51777047,-0.67415071,0.03793890
95,-0.49632373,-0.65038133,-0.08233500
96,-0.41126058,-0.60270864,-0.23579735
97,-0.48099700,-0.54458296,0.06222812
98,-0.46519205,-0.52850020,0.16598663
99,-0.40184572,-0.53290743,0.25708330
100,-0.16073532,-0.56374252,0.43166423
101,-0.39528435,-0.56189132,0.23322345
102,-0.44805554,-0.57075024,0.14636444
103,-0.46936107,-0.57750016,0.03700504
104,-0.42839476,0.47195506,-0.29013714
105,-0.15130183,0.46079281,0.47633845
