landmark_id,x,y,z
76,-0.09111090,-0.21677592,0.32349557
77,-0.05789020,-0.22107685,0.33912617
78,-0.01679234,-0.23888245,0.33963525
79,0.02928037,-0.22411609,0.33970279
80,0.05389199,-0.22660682,0.33710346
81,0.07993817,-0.23622349,0.32403532
82,0.10207148,-0.24838400,0.30531654
83,0.12049367,-0.25890648,0.28837422
84,0.14759108,-0.26830524,0.26369733
85,0.17402798,-0.27095228,0.24663736
86,0.18962733,-0.28725159,0.22805864
87,-0.22556667,-0.28279945,0.21423769
88,-0.20538932,-0.28075951,0.22465011
89,-0.17616719,-0.27612239,0.24249634
90,-0.15106744,-0.27235955,0.26104331
91,-0.12651718,-0.26899326,0.27013859
92,-0.10122920,-0.26985544,0.27688521
93,-0.07378812,-0.27100348,0.28099397
94,-0.04647842,-0.27311063,0.28419697
95,-0.02173414,-0.27192128,0.28623277
96,0.00364100,-0.27307427,0.28636429
97,0.02867823,-0.27183846,0.28279027
98,0.05322754,-0.26917735,0.27762404
99,0.07591291,-0.27093220,0.27102143
100,0.09857322,-0.27545938,0.26277596
101,0.12513426,-0.27961847,0.24963717
102,0.15225001,-0.27907491,0.23840240
103,0.17607108,-0.28436753,0.23043571
104,-0.22591372,-0.28661600,0.21660852
105,-0.20999838,-0.28397027,0.22355609
106,-0.18864930,-0.27453470,0.24126637
107,-0.16715094,-0.26338691,0.25797454
108,-0.13372076,-0.25512940,0.28546143
109,-0.10128968,-0.25295550,0.30272904
110,-0.06839776,-0.25079900,0.31516945
111,-0.02860040,-0.24876857,0.32283834
112,0.00430879,-0.24797392,0.31866241
113,0.03957953,-0.24924451,0.31118941
114,0.07542495,-0.25830773,0.29612339
115,0.11284269,-0.27110410,0.27201706
116,0.13600051,-0.28001651,0.25599360
117,0.15950476,-0.28613251,0.24053071
118,0.17499414,-0.28820127,0.23301539
119,-0.23454887,-0.29176325,0.21716985
120,-0.21486194,-0.29185456,0.23349112
121,-0.18968864,-0.28850958,0.26277509
122,-0.16264741,-0.28985190,0.29050758
123,-0.13446410,-0.29361430,0.31148082
124,-0.10259492,-0.29042009,0.33237758
125,-0.06355174,-0.28898317,0.34513155
126,-0.03795559,-0.29144636,0.34578770
127,-0.01176284,-0.29103196,0.34450215
128,0.02573578,-0.29248247,0.33694348
129,0.05801894,-0.29497749,0.32116467
130,0.09091062,-0.29255030,0.30047014
131,0.12564957,-0.29263246,0.27530032
132,0.16232418,-0.29674616,0.24900387
133,0.18292347,-0.29705143,0.23581627
