landmark_id,x,y,z,visible,vertex_index,confidence
64,0.836460530757904,0.5802760124206543,0.3025487959384918,1,14044,1.0
65,0.7512258887290955,0.6321730017662048,0.3802151083946228,1,13013,1.0
66,0.6287831664085388,0.6351230144500732,0.4440787434577942,1,11981,1.0
67,0.4994262754917145,0.5996488332748413,0.4590737819671631,1,11078,1.0
68,0.3781414330005646,0.5986971259117126,0.46824079751968384,1,10432,1.0
69,0.25311797857284546,0.5909707546234131,0.49650171399116516,1,9808,1.0
70,-0.4102286994457245,-0.5787324905395508,0.3136100172996521,1,5522,1.0
71,-0.3672551214694977,-0.5576058626174927,0.34201741218566895,1,5518,1.0
72,-0.3148684799671173,-0.551423966884613,0.3850686550140381,0,5514,0.0
73,-0.27142995595932007,-0.535375714302063,0.4267927408218384,0,5769,0.0
74,-0.23507054150104523,-0.5188454985618591,0.4560929238796234,0,6025,0.0
75,-0.1939254105091095,-0.5044773817062378,0.48139429092407227,1,6279,1.0
76,-0.14654885232448578,-0.4948003590106964,0.5035046935081482,1,6772,1.0
77,-0.09792588651180267,-0.5027875304222107,0.5219972729682922,1,7495,1.0
78,-0.0353805236518383,-0.529838502407074,0.516916811466217,1,8215,1.0
79,0.037664759904146194,-0.5100468397140503,0.5153593420982361,1,8935,1.0
80,0.07275600731372833,-0.5146974921226501,0.5102638602256775,1,9655,1.0
81,0.11246544122695923,-0.5282121300697327,0.48839887976646423,1,10141,1.0
82,0.14911383390426636,-0.5439451336860657,0.4549863338470459,1,10395,1.0
83,0.18112064898014069,-0.5549420714378357,0.423910528421402,0,10654,0.0
84,0.22973670065402985,-0.5612284541130066,0.37959781289100647,0,10915,0.0
85,0.2777245342731476,-0.564619779586792,0.34853342175483704,0,10919,0.0
86,0.30682870745658875,-0.593376100063324,0.3154136538505554,1,10795,1.0
87,-0.3689572513103485,-0.5820452570915222,0.31812584400177,0,5909,0.0
88,-0.33345460891723633,-0.5769427418708801,0.33968645334243774,0,5906,0.0
89,-0.28111690282821655,-0.5729444026947021,0.3698596656322479,0,6162,0.0
90,-0.23806189000606537,-0.5703684687614441,0.39569514989852905,0,6415,0.0
91,-0.19647839665412903,-0.5674707293510437,0.40923386812210083,0,6782,0.0
92,-0.156142458319664,-0.5694789886474609,0.41746222972869873,0,7145,0.0
93,-0.1141287237405777,-0.5708816647529602,0.42003899812698364,0,7505,0.0
94,-0.07389567792415619,-0.574487566947937,0.4214887022972107,0,7865,0.0
95,-0.03702683001756668,-0.5731826424598694,0.4248194992542267,0,8225,0.0
96,0.0001774985430529341,-0.5773462057113647,0.42416441440582275,0,8585,0.0
97,0.03767996281385422,-0.5776456594467163,0.41828006505966187,0,8945,0.0
98,0.07469256222248077,-0.5758026838302612,0.40986278653144836,0,9305,0.0
99,0.10952840000391006,-0.5795673727989197,0.39852577447891235,0,9665,0.0
100,0.14493119716644287,-0.5851709842681885,0.38492047786712646,0,10028,0.0
101,0.18808117508888245,-0.5884486436843872,0.36098092794418335,0,10277,0.0
102,0.23784588277339935,-0.5846567749977112,0.3356296718120575,1,10533,1.0
103,0.2826192378997803,-0.5948860049247742,0.3186919391155243,1,10537,1.0
104,-0.3696229159832001,-0.5909259915351868,0.32148367166519165,0,6041,0.0
105,-0.3414102792739868,-0.5903650522232056,0.33372262120246887,0,6297,0.0
106,-0.30537140369415283,-0.5872874855995178,0.36292919516563416,0,6544,0.0
107,-0.2684609889984131,-0.5800786018371582,0.39060303568840027,0,6788,0.0
108,-0.21241100132465363,-0.5798050165176392,0.43305686116218567,0,7149,0.0
109,-0.15858395397663116,-0.5849576592445374,0.45782434940338135,1,7509,1.0
110,-0.1045173704624176,-0.5868591070175171,0.47475966811180115,1,7869,1.0
111,-0.03878294676542282,-0.5875550508499146,0.48517125844955444,0,8229,0.0
112,0.013712913729250431,-0.5878535509109497,0.47865208983421326,0,8589,0.0
113,0.06943950057029724,-0.5863928198814392,0.465696781873703,0,8949,0.0
114,0.12516175210475922,-0.5934484004974365,0.4384321868419647,1,9309,1.0
115,0.18171943724155426,-0.6009877920150757,0.39498400688171387,1,9669,1.0
116,0.2176649421453476,-0.606666088104248,0.3659665584564209,1,9912,1.0
117,0.2538885772228241,-0.6087745428085327,0.3373371958732605,0,10158,0.0
118,0.28104209899902344,-0.60503089427948,0.3228881061077118,1,10410,1.0
119,-0.3862892687320709,-0.5997428297996521,0.3213290274143219,1,5914,1.0
120,-0.35314708948135376,-0.6084815859794617,0.347025066614151,0,6174,0.0
121,-0.3116668462753296,-0.6181661486625671,0.3938191831111908,0,6548,0.0
122,-0.26818418502807617,-0.6363895535469055,0.4365028142929077,1,6915,1.0
123,-0.22254203259944916,-0.6571316123008728,0.46514132618904114,1,7276,1.0
124,-0.1676923930644989,-0.6635022163391113,0.4951525032520294,1,7636,1.0
125,-0.10037782043218613,-0.6680569052696228,0.5130987167358398,1,7996,1.0
126,-0.05554620176553726,-0.6737433075904846,0.5121406316757202,1,8236,1.0
127,-0.010066285729408264,-0.6733832359313965,0.5079552531242371,1,8476,1.0
128,0.05346177518367767,-0.6729063391685486,0.4937066435813904,1,8836,1.0
129,0.10655280947685242,-0.6669473052024841,0.4675810933113098,1,9196,1.0
130,0.15774883329868317,-0.6488218307495117,0.4350152015686035,1,9555,1.0
131,0.20934107899665833,-0.6340924501419067,0.3924679756164551,1,9916,1.0
132,0.26425492763519287,-0.6281347870826721,0.34862035512924194,1,10287,1.0
133,0.29726284742355347,-0.6188002824783325,0.3258110284805298,1,10541,1.0
