landmark_id,x_px,y_px,visible,vertex_index
0,213.90451049804688,566.2823486328125,0,2476
1,216.84243774414062,571.4801635742188,0,3124
2,220.34559631347656,570.8430786132812,0,3513
3,226.4408416748047,569.3505249023438,0,3900
4,232.6103515625,567.6285400390625,1,4158
5,240.8914031982422,566.3474731445312,1,4417
6,253.63755798339844,564.5203857421875,1,4805
7,261.17340087890625,560.6631469726562,1,5062
8,268.13909912109375,559.13427734375,1,5320
9,280.658203125,555.2098999023438,1,5704
10,289.4644470214844,549.8726196289062,0,6216
11,208.4590606689453,563.1116943359375,0,1955
12,208.80935668945312,550.13916015625,0,2985
13,209.4391632080078,537.8223876953125,1,3499
14,213.7562713623047,528.8826293945312,1,3886
15,219.42901611328125,519.4320068359375,0,4272
16,224.2102508544922,515.9609985351562,0,4530
17,232.96987915039062,515.3134765625,0,4918
18,242.32046508789062,516.4210815429688,0,5306
19,250.9894561767578,521.8782348632812,1,5437
20,263.65606689453125,532.213134765625,1,5568
21,275.1954040527344,539.1995239257812,1,5826
22,511.84515380859375,525.2811279296875,0,14197
23,492.69866943359375,533.5104370117188,0,13298
24,476.4472961425781,538.823486328125,1,12784
25,462.6888427734375,541.3023681640625,1,12397
26,454.0462646484375,543.1919555664062,1,12140
27,443.9651794433594,541.8434448242188,1,11881
28,434.2989807128906,541.1663208007812,1,11623
29,423.9111328125,541.5018920898438,1,11237
30,417.4235534667969,539.3779296875,0,10978
31,411.8131408691406,537.731689453125,0,10588
32,407.58782958984375,532.4644165039062,1,10202
33,516.0435180664062,516.9118041992188,1,14192
34,497.5446472167969,505.85406494140625,1,13287
35,480.9193420410156,496.2392883300781,1,12770
36,466.3041076660156,490.0959167480469,1,12383
37,455.69677734375,486.5000305175781,1,12125
38,445.9601745605469,482.79522705078125,0,11737
39,438.5863952636719,484.96710205078125,0,11480
40,433.1661376953125,488.031005859375,1,11094
41,427.031005859375,497.5246887207031,0,10838
42,422.4992370605469,508.1844177246094,0,10710
43,415.6998596191406,522.57080078125,0,10453
44,166.9125213623047,539.8583984375,0,28114
45,166.92381286621094,512.8499755859375,0,28536
46,178.5643768310547,488.9435729980469,0,28821
47,198.90780639648438,472.73663330078125,1,29084
48,216.3827667236328,473.1072692871094,1,29267
49,239.65133666992188,478.9841613769531,1,29411
50,259.6933898925781,487.55242919921875,1,29550
51,164.48382568359375,523.4065551757812,0,2322
52,171.6756134033203,508.18280029296875,0,3355
53,190.67189025878906,511.1469421386719,1,4259
54,219.92198181152344,509.49383544921875,1,5161
55,246.5795135498047,508.9457092285156,1,5806
56,271.9931640625,504.0721130371094,0,6441
57,584.3501586914062,471.97064208984375,1,31796
58,557.6529541015625,449.29638671875,1,31376
59,519.0823364257812,425.58026123046875,1,31055
60,473.2847595214844,416.79595947265625,1,30787
61,427.9784851074219,427.4258728027344,1,30571
62,389.31695556640625,444.04327392578125,1,30427
63,359.3984375,458.592529296875,1,30288
64,544.0589599609375,462.9248046875,1,14044
65,507.2064208984375,452.437744140625,1,13013
66,464.7669372558594,457.61346435546875,1,11981
67,431.4666748046875,472.5533447265625,1,11078
68,401.17169189453125,479.8645324707031,1,10432
69,367.6636047363281,488.63751220703125,1,9808
70,244.4371795654297,816.5325927734375,1,5522
