landmark_id,x,y,z
0,0.40697476,0.45992690,-1.32204580
1,0.46338937,0.31220007,-1.28935516
2,0.49137366,0.16288117,-1.26973641
3,0.48217359,0.02252850,-1.24972832
4,0.49071732,-0.11198083,-1.23141050
5,0.49893945,-0.25566000,-1.20739174
6,0.46941420,-0.40540841,-1.16212380
7,0.42247063,-0.56380564,-1.11876738
8,0.37769002,-0.71174246,-1.07155585
9,0.29416606,-0.85318017,-1.00041020
10,0.22775118,-0.97657192,-0.91346598
11,0.10895139,-1.07947600,-0.76081747
12,0.01260190,-1.17037153,-0.57118332
13,-0.09229619,-1.24713349,-0.38483611
14,-0.16809659,-1.30618739,-0.22137079
15,-0.15251864,-1.34682167,-0.06532428
16,-0.15873837,-1.34434068,0.02238158
17,-0.10589922,-1.35101008,0.08645155
18,-0.04380762,-1.29582596,0.22939703
19,0.14807414,-1.24434018,0.28610012
20,0.32128981,-1.14298940,0.37156522
21,0.52087051,-1.04383457,0.45866960
22,0.68656397,-0.93093604,0.51641983
23,0.80670840,-0.81515944,0.55965215
24,0.90582979,-0.66760516,0.58985662
25,0.97218609,-0.52145904,0.60616440
26,1.04066181,-0.36448368,0.61069822
27,1.09508562,-0.21189786,0.62521476
28,1.13780999,-0.07343788,0.63467759
29,1.11943138,0.06250712,0.66807675
30,1.12952673,0.19658837,0.67456454
31,1.13872635,0.33381954,0.70383495
32,1.11353886,0.48635915,0.76367307
33,-0.35089922,0.58964628,-0.73290575
34,-0.45231074,0.69848460,-0.53742886
35,-0.51164216,0.72137749,-0.32397681
36,-0.51870120,0.69451624,-0.16324480
37,-0.50442994,0.63036883,-0.04460153
38,-0.48061925,0.58425426,-0.06562810
39,-0.50851476,0.58586836,-0.19736286
40,-0.55283993,0.62448484,-0.35178736
41,-0.49994919,0.62949628,-0.55216634
42,-0.36398089,0.63503343,0.36104611
43,-0.29556671,0.70170200,0.47220004
44,-0.17942932,0.71721077,0.61065102
45,0.00249143,0.68293232,0.74781346
46,0.22360922,0.58034027,0.82398534
47,-0.03479233,0.61495960,0.76284504
48,-0.20607556,0.61670119,0.62955761
49,-0.27269256,0.59555066,0.49240467
50,-0.34075382,0.58765435,0.36981064
51,-0.46084583,0.40986466,0.18280059
52,-0.53292406,0.28794026,0.20979242
53,-0.64481837,0.12917148,0.25252283
54,-0.71784776,0.02610329,0.28309396
55,-0.40296492,0.35940024,0.03395784
56,-0.55209595,0.05990753,0.03321531
57,-0.45272908,-0.06970535,-0.06479387
58,-0.50482267,-0.20076424,0.03819214
59,-0.55212229,-0.19971260,0.17024535
60,-0.53169006,-0.24303362,0.21154857
61,-0.51996171,-0.20079952,0.25188243
62,-0.38962355,-0.20171922,0.31916746
63,-0.28824791,-0.07641896,0.37565878
64,-0.42975298,0.05024165,0.35628548
65,-0.33425894,0.34772918,0.25627467
66,-0.36509234,0.43430310,-0.50172859
67,-0.42586949,0.51666111,-0.38421509
68,-0.43728438,0.54552752,-0.29973075
69,-0.37949461,0.50256068,-0.21917896
70,-0.29992750,0.41639474,-0.15807819
71,-0.36751294,0.39460728,-0.20735052
72,-0.40303940,0.39552623,-0.29248959
73,-0.40791818,0.39802879,-0.38656193
74,-0.42570040,0.48945117,-0.28019175
75,-0.15622419,0.40379813,0.30312943
76,-0.17459093,0.48793802,0.39907071
77,-0.15337642,0.53206336,0.47763887
78,-0.08757653,0.50218433,0.56338930
79,0.05251336,0.42400870,0.63173544
80,-0.05449053,0.38801503,0.56261903
81,-0.12574133,0.37879142,0.47683564
82,-0.15625243,0.38840377,0.40009463
83,-0.16243476,0.46422556,0.44863677
84,-0.41516456,-0.61478496,-0.26200050
85,-0.51174879,-0.51087677,-0.04546147
86,-0.53044391,-0.44274220,0.12598346
87,-0.51109964,-0.45521268,0.19677198
88,-0.47365305,-0.43617350,0.26593590
89,-0.34231573,-0.48768482,0.37021804
90,-0.14581795,-0.57238007,0.44435507
91,-0.33036202,-0.62271136,0.34279090
92,-0.43001413,-0.65821207,0.26381800
93,-0.48793480,-0.67158687,0.15802717
94,-0.51471776,-0.66745245,0.04387872
95,-0.49407417,-0.64658809,-0.07481791
96,-0.41136116,-0.60510856,-0.22820608
97,-0.47640449,-0.54494476,0.06469446
98,-0.46097735,-0.52812898,0.16628151
99,-0.39665705,-0.53173339,0.25520444
100,-0.15827887,-0.56215799,0.42875627
101,-0.39147785,-0.55546290,0.23333304
102,-0.44431487,-0.56456643,0.14865372
103,-0.46586430,-0.57210064,0.04210618
104,-0.42763522,0.47599471,-0.28984898
105,-0.15235996,0.46313745,0.47436318
