landmark_id,x,y,z
0,-0.35096017,0.26410592,0.13321984
1,-0.31858927,0.25498646,0.16244575
2,-0.29831761,0.24909404,0.17624258
3,-0.27445239,0.24294639,0.18822798
4,-0.25710663,0.23962690,0.19426878
5,-0.24086124,0.23492499,0.19665906
6,-0.21404451,0.22863491,0.19496717
7,-0.19767541,0.23311786,0.19816756
8,-0.18429707,0.23345876,0.19999456
9,-0.15947658,0.23556006,0.20135854
10,-0.13880086,0.23645416,0.19414419
11,-0.38917330,0.26389384,0.12389015
12,-0.35057208,0.27888423,0.16374429
13,-0.32664895,0.29718357,0.19202766
14,-0.30028355,0.30622312,0.21223727
15,-0.27405456,0.31758219,0.22817205
16,-0.25369111,0.31876445,0.23366295
17,-0.22242358,0.31162521,0.23339958
18,-0.19869557,0.30693120,0.22944045
19,-0.18822214,0.29165992,0.22250775
20,-0.17276582,0.27222314,0.21458137
21,-0.15314092,0.25971979,0.21053763
22,0.38923240,0.27425325,0.10720798
23,0.36190748,0.26316467,0.13629901
24,0.33253068,0.25448599,0.15077876
25,0.30713913,0.25110149,0.16318323
26,0.29061940,0.24576086,0.17160127
27,0.27142891,0.24746372,0.17321114
28,0.25150743,0.24727061,0.17547511
29,0.22363460,0.24549948,0.17273498
30,0.20916785,0.24992478,0.17450230
31,0.19212838,0.25469840,0.17356674
32,0.17704782,0.26469505,0.17321716
33,0.41737014,0.27149323,0.12022102
34,0.38413247,0.28490585,0.14212547
35,0.35597283,0.29564741,0.16176181
36,0.33288217,0.30529165,0.18019560
37,0.31445122,0.30949515,0.19313782
38,0.29414657,0.31639233,0.20992477
39,0.27527300,0.31069133,0.21361898
40,0.25482908,0.30812249,0.21461585
41,0.23233812,0.29752812,0.20783350
42,0.21633586,0.28679785,0.19994023
43,0.19515266,0.27340761,0.18878181
44,-0.50178355,0.36304435,0.06176631
45,-0.46227539,0.43369436,0.10777190
46,-0.40041661,0.50157970,0.14096199
47,-0.32618487,0.51604980,0.19958135
48,-0.26352495,0.50164002,0.24288300
49,-0.19128299,0.46315116,0.27704865
50,-0.13168338,0.42872995,0.28297442
51,-0.46089375,0.40040460,0.13175948
52,-0.41679874,0.45094016,0.19065066
53,-0.34475619,0.43526334,0.24348360
54,-0.26001176,0.41973877,0.27157250
55,-0.18977416,0.39596099,0.26907933
56,-0.11138389,0.38093603,0.26005334
57,0.51940662,0.37809426,0.04565869
58,0.48641083,0.43351093,0.09230252
59,0.42224044,0.51143813,0.12978414
60,0.34970167,0.53809208,0.17681661
61,0.28314570,0.50807983,0.23961355
62,0.21208259,0.46000531,0.27156839
63,0.14084885,0.44025958,0.28508413
64,0.47541735,0.39796174,0.12385469
65,0.43207675,0.44768739,0.18064322
66,0.35914549,0.45247737,0.23911940
67,0.28304124,0.42174676,0.26061985
68,0.21415059,0.40180406,0.26219860
69,0.14215283,0.37744653,0.25935483
70,-0.20920187,-0.34832686,0.24111868
71,-0.20373324,-0.33578619,0.26296231
72,-0.19034028,-0.31751141,0.29219562
73,-0.16750601,-0.29500788,0.31563458
74,-0.14573073,-0.28045177,0.32853308
75,-0.12023254,-0.26461357,0.33863446
76,-0.08838655,-0.24914083,0.35083574
77,-0.04911568,-0.23000315,0.36679679
