landmark_id,x,y,z,visible,vertex_index
0,-0.3954196274280548,0.2614814341068268,0.11740512400865555,1,2476
1,-0.3672766089439392,0.24564754962921143,0.14669957756996155,1,3124
2,-0.34524455666542053,0.23764801025390625,0.1617497205734253,1,3513
3,-0.3181477189064026,0.23122557997703552,0.1742047220468521,1,3900
4,-0.29785242676734924,0.22867751121520996,0.18026071786880493,1,4158
5,-0.2784990668296814,0.22364135086536407,0.18623793125152588,0,4417
6,-0.24724963307380676,0.21875418722629547,0.18613240122795105,1,4805
7,-0.22763735055923462,0.2258874475955963,0.18287311494350433,0,5062
8,-0.21073690056800842,0.22810891270637512,0.18078044056892395,1,5320
9,-0.18562746047973633,0.2353338599205017,0.16846220195293427,0,5704
10,-0.1655215471982956,0.24357987940311432,0.1569230705499649,0,6216
11,-0.4175972044467926,0.2740378975868225,0.10960966348648071,0,1955
12,-0.39017292857170105,0.28943824768066406,0.14706045389175415,0,2985
13,-0.36850303411483765,0.3063550293445587,0.175336092710495,1,3499
14,-0.34337422251701355,0.31661027669906616,0.19188445806503296,1,3886
15,-0.31594300270080566,0.3277931213378906,0.2054949253797531,1,4272
16,-0.29545944929122925,0.32932159304618835,0.20883050560951233,1,4530
17,-0.26483121514320374,0.3226909041404724,0.2051723599433899,1,4918
18,-0.23789311945438385,0.3181283473968506,0.20015878975391388,1,5306
19,-0.22189708054065704,0.3052769899368286,0.19134049117565155,1,5437
20,-0.20170754194259644,0.28652143478393555,0.18127819895744324,0,5568
21,-0.18108569085597992,0.27217021584510803,0.1747490018606186,0,5826
22,0.4196106195449829,0.28028935194015503,0.10312207788228989,0,14197
23,0.3906209468841553,0.2569836378097534,0.13706402480602264,0,13298
24,0.36026978492736816,0.24536193907260895,0.15386801958084106,0,12784
25,0.33248651027679443,0.23860199749469757,0.16574347019195557,0,12397
26,0.3130764365196228,0.23127511143684387,0.17515993118286133,0,12140
27,0.29067039489746094,0.2353024035692215,0.17505677044391632,0,11881
28,0.26838409900665283,0.23695580661296844,0.17665642499923706,0,11623
29,0.2380037009716034,0.23641079664230347,0.1747886687517166,0,11237
30,0.22064287960529327,0.24326837062835693,0.17046087980270386,0,10978
31,0.1947646290063858,0.24927230179309845,0.1607719212770462,0,10588
32,0.17711594700813293,0.25588253140449524,0.15188607573509216,0,10202
33,0.4341685175895691,0.2924412786960602,0.11604002118110657,0,14192
34,0.4045316278934479,0.3080498278141022,0.14626666903495789,0,13287
35,0.37706202268600464,0.3203081786632538,0.16874344646930695,1,12770
36,0.3509939908981323,0.3285839557647705,0.18478313088417053,1,12383
37,0.3292112350463867,0.33165156841278076,0.19366447627544403,0,12125
