landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0720210075378418,0.5105174779891968,-0.762021541595459,1,16743,1.0
1,-1.042365550994873,0.36634016036987305,-0.8073530197143555,1,16876,1.0
2,-1.0434002876281738,0.21797995269298553,-0.8207439184188843,1,16885,1.0
3,-1.0326483249664307,0.07910394668579102,-0.804825484752655,1,16893,1.0
4,-1.0128644704818726,-0.057920295745134354,-0.8072460889816284,1,16652,1.0
5,-0.9856842756271362,-0.2193867266178131,-0.8171439170837402,0,16279,0.0
6,-0.9658737182617188,-0.3480580449104309,-0.7805044651031494,1,16262,1.0
7,-0.9454582929611206,-0.4870142638683319,-0.7224885821342468,1,16304,1.0
8,-0.9149729609489441,-0.6140496730804443,-0.6646848917007446,1,32151,1.0
9,-0.872026264667511,-0.7326501607894897,-0.5655164122581482,1,32511,1.0
10,-0.8094422221183777,-0.8359885811805725,-0.4746149778366089,1,32829,1.0
11,-0.7228520512580872,-0.9373077154159546,-0.3090064525604248,1,33141,1.0
12,-0.597808301448822,-1.0316734313964844,-0.1520620733499527,1,33400,1.0
13,-0.4548846483230591,-1.1079928874969482,0.007012680172920227,1,33586,1.0
14,-0.3152271807193756,-1.1657192707061768,0.134534552693367,1,33704,1.0
15,-0.15684588253498077,-1.2123664617538452,0.16509167850017548,1,33794,1.0
16,-0.07082495093345642,-1.2172273397445679,0.1953391432762146,1,33838,1.0
17,0.011476618237793446,-1.2248584032058716,0.1553085446357727,0,33884,0.0
18,0.17564935982227325,-1.195101022720337,0.1325436234474182,0,33973,0.0
19,0.3051500618457794,-1.1713720560073853,-0.0532144159078598,0,34097,0.0
20,0.44465506076812744,-1.1101614236831665,-0.20475703477859497,0,34290,0.0
21,0.5638116598129272,-1.0308785438537598,-0.39156845211982727,0,34561,0.0
22,0.6491401791572571,-0.9370266199111938,-0.5496015548706055,0,34879,0.0
23,0.7172978520393372,-0.8410854935646057,-0.6624999642372131,0,35202,0.0
24,0.7761189937591553,-0.7182013988494873,-0.7578707337379456,0,35613,0.0
25,0.8189558982849121,-0.5948298573493958,-0.8198567628860474,0,27801,0.0
26,0.8535396456718445,-0.4575383961200714,-0.8799508810043335,0,27813,0.0
27,0.8965437412261963,-0.31465816497802734,-0.9047143459320068,0,27709,0.0
28,0.9381094574928284,-0.1633531153202057,-0.9184913039207458,0,27447,0.0
29,0.9785476326942444,-0.01918952912092209,-0.8897355198860168,0,27083,0.0
30,0.9947936534881592,0.12068361788988113,-0.9041643142700195,0,27075,0.0
31,1.0113880634307861,0.2587403655052185,-0.9177106618881226,0,27196,0.0
32,1.053464412689209,0.4013144075870514,-0.8735997676849365,0,27314,0.0
33,-0.7891348600387573,0.6853211522102356,0.11770015209913254,1,28111,1.0
34,-0.6505632996559143,0.786812961101532,0.2827609181404114,1,28787,1.0
35,-0.48885834217071533,0.8044236302375793,0.3980696499347687,1,29177,1.0
36,-0.3455100953578949,0.7615250945091248,0.46744781732559204,1,29382,1.0
37,-0.21529768407344818,0.7104009985923767,0.4908673167228699,1,29549,1.0
38,-0.22684350609779358,0.655858039855957,0.4681468904018402,1,29526,1.0
39,-0.3565022349357605,0.6773253083229065,0.44928762316703796,1,5547,1.0
40,-0.5078339576721191,0.7307696342468262,0.4134273827075958,1,4515,1.0
41,-0.6679945588111877,0.7242224216461182,0.3033672273159027,1,2967,1.0
42,0.334861695766449,0.7055764198303223,0.47012102603912354,0,30288,0.0
43,0.47011056542396545,0.7511086463928223,0.43492111563682556,1,30454,1.0
44,0.6143118739128113,0.7757604122161865,0.35499945282936096,0,30662,0.0
45,0.7655016779899597,0.7429006099700928,0.228572279214859,0,31056,0.0
46,0.8763225078582764,0.6242059469223022,0.05268527939915657,0,31716,0.0
47,0.7669380903244019,0.6824901700019836,0.2555093765258789,0,13141,0.0
48,0.6100757122039795,0.7008405327796936,0.3745879828929901,0,11593,0.0
49,0.474651962518692,0.6730632781982422,0.41610661149024963,1,30488,1.0
