landmark_id,x,y,z,visible,vertex_index
0,-1.1354421377182007,0.40391913056373596,0.7225137948989868,1,16743
1,-1.1560603380203247,0.2594170868396759,0.6723567843437195,1,16876
2,-1.1580013036727905,0.11055620014667511,0.662391185760498,1,16885
3,-1.1286425590515137,-0.02642132341861725,0.6526933312416077,1,16893
4,-1.112686276435852,-0.16184204816818237,0.6277480125427246,1,16652
5,-1.0992740392684937,-0.3218740224838257,0.5924390554428101,0,16279
6,-1.048612117767334,-0.4464694559574127,0.5846839547157288,1,16262
7,-0.9792261123657227,-0.5790220499038696,0.5868293046951294,1,16304
8,-0.906883716583252,-0.7002800703048706,0.5780299305915833,1,32151
9,-0.7929209470748901,-0.8103798627853394,0.5726674795150757,1,32511
10,-0.6781025528907776,-0.9037602543830872,0.5465565323829651,1,32829
11,-0.48632723093032837,-0.9886646270751953,0.5267421007156372,1,33141
12,-0.2843271493911743,-1.0647813081741333,0.46604153513908386,1,33400
13,-0.07154987007379532,-1.1219215393066406,0.39173802733421326,1,33586
14,0.10793749243021011,-1.1617897748947144,0.309754341840744,1,33704
15,0.20027446746826172,-1.195082664489746,0.17278005182743073,1,33794
16,0.2609069049358368,-1.1931397914886475,0.10471481829881668,1,33838
17,0.25396445393562317,-1.1990221738815308,0.01179067138582468,0,33884
18,0.2911745607852936,-1.1641489267349243,-0.14953406155109406,0,33973
19,0.15909333527088165,-1.1447700262069702,-0.34314265847206116,0,34097
20,0.06456947326660156,-1.0868499279022217,-0.5296438336372375,0,34290
21,-0.070743627846241,-1.0124198198318481,-0.709257185459137,0,34561
22,-0.1921781599521637,-0.922754168510437,-0.8454877734184265,0,34879
23,-0.2784237265586853,-0.8291586637496948,-0.9480472803115845,0,35202
24,-0.35367149114608765,-0.7077441215515137,-1.0340030193328857,0,35613
25,-0.4045948386192322,-0.5849834084510803,-1.0926145315170288,0,27801
26,-0.45824939012527466,-0.44902393221855164,-1.1426645517349243,0,27813
27,-0.475440114736557,-0.3050278127193451,-1.1868234872817993,0,27709
28,-0.48339569568634033,-0.1522238850593567,-1.225117802619934,0,27447
29,-0.4518579840660095,-0.004464549943804741,-1.246516227722168,0,27083
30,-0.4690137207508087,0.13534964621067047,-1.2618013620376587,0,27075
31,-0.48508548736572266,0.2733334004878998,-1.2771124839782715,0,27196
32,-0.4385029971599579,0.420242577791214,-1.2942121028900146,0,27314
