landmark_id,x_px,y_px,visible,vertex_index
0,196.8954620361328,160.92396545410156,1,16743
1,196.40274047851562,172.88665771484375,1,16876
2,196.96725463867188,184.86013793945312,1,16885
3,199.97854614257812,195.7316131591797,1,16893
4,202.07809448242188,206.57672119140625,1,16652
5,204.1806640625,219.38966369628906,0,16279
6,208.8047332763672,229.13064575195312,1,16262
7,214.85507202148438,239.42367553710938,1,16304
8,221.2071533203125,248.80917358398438,1,32151
9,230.80052185058594,257.1200866699219,1,32511
10,240.56149291992188,264.0550842285156,1,32829
11,256.3449401855469,269.97015380859375,1,33141
12,273.1053771972656,275.02392578125,1,33400
13,290.5661315917969,278.446533203125,1,33586
14,305.1856384277344,280.5919494628906,1,33704
15,312.9237060546875,282.3999938964844,1,33794
16,317.7758483886719,281.7840881347656,1,33838
17,317.447998046875,281.989990234375,0,33884
18,320.4459228515625,278.6919250488281,0,33973
19,310.7799072265625,277.2533874511719,0,34097
20,303.98333740234375,272.8580322265625,0,34290
21,294.30072021484375,267.54803466796875,0,34561
22,285.6325378417969,261.2786865234375,0,34879
23,279.488525390625,254.74295043945312,0,35202
24,274.0315856933594,246.2815399169922,0,35613
25,270.2237243652344,237.72994995117188,0,27801
26,266.16162109375,228.32470703125,0,27813
27,264.63372802734375,218.27224731445312,0,27709
28,263.6988525390625,207.62081909179688,0,27447
29,265.461669921875,197.1796417236328,0,27083
30,263.8125915527344,187.50807189941406,0,27075
31,262.2511901855469,177.9894256591797,0,27196
32,265.036865234375,167.6300506591797,0,27314
33,268.0963439941406,137.81646728515625,1,28111
34,283.92578125,128.1273651123047,1,28787
35,297.6504821777344,125.4961929321289,1,29177
36,307.6504211425781,128.05258178710938,1,29382
37,313.7688293457031,131.60018920898438,1,29549
38,312.4400939941406,135.97531127929688,1,29526
39,306.8970642089844,134.5509796142578,1,5547
40,298.7973937988281,130.79747009277344,1,4515
41,285.3342590332031,132.51536560058594,1,2967
42,329.3942565917969,134.40284729003906,0,30288
43,330.576171875,131.0324249267578,1,30454
44,329.2445373535156,129.91529846191406,0,30662
45,325.3922119140625,133.6026153564453,0,31056
46,317.6967468261719,143.63156127929688,0,31716
47,327.73675537109375,137.57127380371094,0,13141
48,331.1071472167969,135.0746307373047,0,11593
49,330.0920104980469,136.9038848876953,1,30488
50,328.8748779296875,137.6204833984375,1,30318
51,326.3514404296875,158.28317260742188,1,8161
52,333.25677490234375,168.7143096923828,1,8174
53,342.8832092285156,180.62716674804688,1,8185
54,349.0177307128906,189.1815185546875,1,8190
55,315.82977294921875,163.78285217285156,1,7082
56,325.1801452636719,187.8295135498047,1,6743
57,313.323486328125,197.32740783691406,1,5485
58,322.90283203125,206.14132690429688,1,6637
59,333.0915832519531,206.57855224609375,1,7842
60,334.7345275878906,209.8516387939453,1,8204
61,336.1015625,206.64111328125,0,8562
62,333.2165832519531,206.90330505371094,0,9762
63,328.8607177734375,198.41207885742188,0,10886
64,335.5618591308594,188.2176971435547,0,9626
65,323.2192077636719,164.18922424316406,0,9242
66,283.8799133300781,155.50689697265625,1,2215
67,295.0286865234375,150.73855590820312,1,3888
68,300.0736999511719,149.4365692138672,0,4661
69,301.3345642089844,153.36036682128906,0,5439
70,300.8146057128906,159.68833923339844,1,6215
71,301.24774169921875,161.4646453857422,0,5191
72,298.69219970703125,161.0254364013672,1,4416
73,293.68115234375,159.84161376953125,1,3642
74,300.4102478027344,153.62828063964844,1,4666
75,315.12591552734375,160.84750366210938,0,10077
76,321.0960998535156,155.2056121826172,0,10969
77,324.5540466308594,152.58587646484375,0,11610
78,324.4415588378906,154.42454528808594,0,12514
79,321.2041931152344,159.1606903076172,0,14066
80,323.700927734375,163.01792907714844,0,12784
81,323.1448974609375,163.58956909179688,0,11881
82,320.81591796875,162.58090209960938,0,11236
83,323.2789306640625,157.07034301757812,0,11487
84,304.69488525390625,232.57273864746094,1,5522
85,320.9970703125,226.5834197998047,1,6025
86,332.8393859863281,221.93841552734375,1,7495
87,336.522216796875,223.2268524169922,1,8215
88,338.6507873535156,222.2178192138672,0,8935
89,337.8898620605469,227.21022033691406,0,10395
90,329.05194091796875,234.82974243164062,0,10795
91,336.0445556640625,239.59500122070312,0,9555
92,337.663818359375,242.46267700195312,0,8836
93,334.8752746582031,242.90179443359375,1,8236
94,329.7012023925781,241.83001708984375,1,7636
95,320.3921203613281,238.51223754882812,1,6915
96,306.6053771972656,232.2689971923828,1,5909
97,327.1234130859375,230.50344848632812,1,7384
98,332.7649230957031,230.51382446289062,1,8223
99,334.44842529296875,231.04449462890625,0,9064
100,329.1390075683594,234.47158813476562,0,10537
101,334.50396728515625,232.9476318359375,1,8829
102,332.3761901855469,232.99295043945312,1,8229
103,327.4950256347656,232.44097900390625,1,7629
104,299.99530029296875,154.60739135742188,1,4538
105,324.07855224609375,157.3640594482422,0,11745
