landmark_id,x,y,z,visible,vertex_index
0,-0.6822401881217957,0.264822781085968,-0.5213117599487305,1,16743
1,-0.6566294431686401,0.17248792946338654,-0.5446535348892212,1,16876
2,-0.6510697603225708,0.07736784219741821,-0.5479969382286072,1,16885
3,-0.6388304829597473,-0.010158931836485863,-0.5324879288673401,1,16893
4,-0.6203648447990417,-0.09669093787670135,-0.5283586382865906,1,16652
5,-0.5962323546409607,-0.1989491879940033,-0.5280219316482544,0,16279
6,-0.5805038213729858,-0.2785639762878418,-0.49929675459861755,1,16262
7,-0.5666279196739197,-0.3632632791996002,-0.457165002822876,1,16304
8,-0.5455341935157776,-0.4407455027103424,-0.41565001010894775,1,32151
9,-0.5174081921577454,-0.51109778881073,-0.34839293360710144,1,32511
10,-0.47663673758506775,-0.5707665681838989,-0.2851565480232239,1,32829
11,-0.4228273630142212,-0.6250193119049072,-0.1743353009223938,1,33141
12,-0.3422333002090454,-0.6736568212509155,-0.06631006300449371,1,33400
13,-0.2511160373687744,-0.7101686596870422,0.045213475823402405,1,33586
14,-0.1626625806093216,-0.7356439232826233,0.1350695937871933,1,33704
15,-0.060236357152462006,-0.7569176554679871,0.160578191280365,1,33794
16,-0.006115540862083435,-0.7556761503219604,0.18210957944393158,1,33838
17,0.04816359654068947,-0.7594349384307861,0.1576327681541443,0,33884
18,0.15316328406333923,-0.7371513843536377,0.14471867680549622,0,33973
19,0.24054986238479614,-0.7247685790061951,0.023097973316907883,0,34097
20,0.33187681436538696,-0.6877583861351013,-0.0744180828332901,0,34290
21,0.41015365719795227,-0.6401985883712769,-0.19492076337337494,0,34561
22,0.4654143452644348,-0.5829034447669983,-0.2976089119911194,0,34879
23,0.508147656917572,-0.5230971574783325,-0.37180909514427185,0,35202
24,0.5433147549629211,-0.4455149471759796,-0.4357770085334778,0,35613
25,0.5673789978027344,-0.36707252264022827,-0.4791633188724518,0,27801
26,0.585705578327179,-0.28019624948501587,-0.5223184823989868,0,27813
27,0.6084638833999634,-0.1881846785545349,-0.5422914624214172,0,27709
28,0.6297190189361572,-0.09054505825042725,-0.555437445640564,0,27447
29,0.6494601368904114,0.0038711484521627426,-0.5411771535873413,0,27083
30,0.6548888683319092,0.09321051836013794,-0.554818868637085,0,27075
31,0.660569965839386,0.1813802719116211,-0.5678153038024902,0,27196
32,0.6810179352760315,0.2752532362937927,-0.5435819029808044,0,27314
33,-0.5311272144317627,0.40953370928764343,0.03870681673288345,1,28111
34,-0.4520080089569092,0.4826672375202179,0.14478875696659088,1,28787
35,-0.35213810205459595,0.5045508742332458,0.22225676476955414,1,29177
36,-0.2606879472732544,0.48696181178092957,0.2702632546424866,1,29382
37,-0.17637380957603455,0.46320265531539917,0.28824183344841003,1,29549
38,-0.18036727607250214,0.4284076392650604,0.27612927556037903,1,29526
39,-0.26324135065078735,0.43511509895324707,0.2616264224052429,1,5547
40,-0.36169862747192383,0.46031367778778076,0.23344729840755463,1,4515
41,-0.46069851517677307,0.4458792805671692,0.15844067931175232,1,2967
42,0.17221404612064362,0.46624547243118286,0.29134100675582886,0,30288
43,0.2577962577342987,0.5031865835189819,0.27179720997810364,1,30454
44,0.35143330693244934,0.5244132280349731,0.2253749966621399,0,30662
45,0.4538029432296753,0.5072751045227051,0.14948754012584686,0,31056
46,0.535433828830719,0.4345727860927582,0.040954213589429855,0,31716
47,0.4571382999420166,0.47115710377693176,0.16786736249923706,0,13141
48,0.3521385192871094,0.4786698520183563,0.23942197859287262,0,11593
49,0.2649533152580261,0.4545469582080841,0.2617088258266449,1,30488
50,0.1805536150932312,0.4405275583267212,0.2819197177886963,1,30318
