landmark_id,x,y,z,visible,vertex_index
0,-0.04262404143810272,0.39869001507759094,0.6425915956497192,1,2476
1,0.015520039014518261,0.3739103078842163,0.6168844699859619,1,3124
2,0.049445491284132004,0.36139121651649475,0.5925398468971252,1,3513
3,0.08226550370454788,0.35134023427963257,0.5593578219413757,1,3900
4,0.1020345613360405,0.3473525643348694,0.5327531099319458,1,4158
5,0.12118364125490189,0.33947107195854187,0.507491409778595,0,4417
6,0.13775482773780823,0.33182278275489807,0.4614795446395874,1,4805
7,0.1434592604637146,0.34298616647720337,0.4308931827545166,0,5062
8,0.14942783117294312,0.3464627265930176,0.404919296503067,1,5320
9,0.14475257694721222,0.35776960849761963,0.36139997839927673,0,5704
10,0.13854491710662842,0.3706744611263275,0.32565590739250183,0,6216
11,-0.065958671271801,0.4183405935764313,0.6710333228111267,0,1955
12,0.0037953632418066263,0.44244182109832764,0.6507489681243896,0,2985
13,0.05697641521692276,0.4689162075519562,0.6340158581733704,1,3499
14,0.09476271271705627,0.484965443611145,0.6059190630912781,1,3886
15,0.1294609159231186,0.5024663805961609,0.572863757610321,1,4272
16,0.14533011615276337,0.5048583745956421,0.5445261001586914,1,4530
17,0.15634435415267944,0.49448150396347046,0.4975261986255646,1,4918
18,0.1633901298046112,0.4873411953449249,0.4552275538444519,1,5306
19,0.15898390114307404,0.46722909808158875,0.4269837737083435,1,5437
20,0.15499281883239746,0.4378770589828491,0.3919071853160858,0,5568
21,0.15642893314361572,0.41541773080825806,0.35808590054512024,0,5826
22,0.3726196885108948,0.42812398076057434,-0.5636359453201294,0,14197
23,0.40701785683631897,0.39165106415748596,-0.5028362274169922,0,13298
24,0.4154841899871826,0.37346333265304565,-0.4492073953151703,0,12784
25,0.4180770814418793,0.36288416385650635,-0.4019930064678192,0,12397
26,0.4215356111526489,0.35141775012016296,-0.36840835213661194,0,12140
27,0.40939095616340637,0.35772037506103516,-0.33551323413848877,0,11881
28,0.39981457591056824,0.3603079319000244,-0.3018828332424164,0,11623
29,0.3808066248893738,0.3594549894332886,-0.2582051753997803,0,11237
30,0.36514973640441895,0.3701869547367096,-0.23499086499214172,0,10978
31,0.3370497226715088,0.3795829713344574,-0.20212039351463318,0,10588
32,0.3145356774330139,0.38992783427238464,-0.18092243373394012,0,10202
