landmark_id,x,y,z
0,-0.36290491,0.24839851,0.12577204
1,-0.33923680,0.22886926,0.15052733
2,-0.31833708,0.22141650,0.16518562
3,-0.29159844,0.21718152,0.17826760
4,-0.27132398,0.21642478,0.18496241
5,-0.25102508,0.21412614,0.18949755
6,-0.22016115,0.21217416,0.19145279
7,-0.20077778,0.21897945,0.18957663
8,-0.18356615,0.22134921,0.18794978
9,-0.16009484,0.23011056,0.17269784
10,-0.14075381,0.24208233,0.16251539
11,-0.38258699,0.26138076,0.11937463
12,-0.35710683,0.27600914,0.15179662
13,-0.33869258,0.29541144,0.17805216
14,-0.31734499,0.30622900,0.19322646
15,-0.29175049,0.32148704,0.20364258
16,-0.27232361,0.32526070,0.20453970
17,-0.24457781,0.32110670,0.19877428
18,-0.21698819,0.31788313,0.19298679
19,-0.19887191,0.30340296,0.18627168
20,-0.17813334,0.28083873,0.17937723
21,-0.15810776,0.26774034,0.17240606
22,0.38495705,0.26273277,0.12557390
23,0.35669774,0.23730995,0.15327580
24,0.32818419,0.22771789,0.16719842
25,0.30249050,0.22403727,0.17821835
26,0.28470150,0.22019325,0.18476033
27,0.26510590,0.22483288,0.18441272
28,0.24499774,0.22693421,0.18338233
29,0.21859430,0.22768699,0.17925003
30,0.20472457,0.23487331,0.17462803
31,0.18336497,0.24252048,0.16423112
32,0.16668071,0.25026798,0.15145753
33,0.39509910,0.27945092,0.13603202
34,0.37042773,0.29506296,0.15976667
35,0.34596819,0.30740914,0.17762342
36,0.32302862,0.31653237,0.18943264
37,0.30342901,0.32178575,0.19494632
38,0.27958831,0.33095616,0.19826260
39,0.26075271,0.32400438,0.19452989
40,0.24055320,0.31832969,0.18596679
41,0.21826768,0.30612522,0.17770289
42,0.20177644,0.29332793,0.17206408
43,0.17944904,0.27362081,0.16350618
44,-0.48389876,0.38037372,0.06788169
45,-0.45089722,0.43850058,0.11202408
46,-0.40294603,0.46592191,0.15439487
47,-0.34060621,0.48875737,0.19644420
48,-0.28084171,0.48251086,0.23366012
49,-0.21042708,0.46059358,0.26435933
50,-0.14559680,0.43378729,0.27574965
51,-0.44361064,0.40494642,0.13489856
52,-0.39240563,0.44119143,0.18170820
53,-0.33452180,0.44268307,0.22110786
54,-0.26298878,0.43201476,0.24318440
55,-0.20027553,0.41264704,0.25125730
56,-0.13145584,0.39788461,0.26311907
57,0.50050914,0.39704940,0.06519924
58,0.47090808,0.44706526,0.10798414
59,0.41998634,0.48263255,0.15024035
60,0.35870016,0.50222236,0.19280340
61,0.29196149,0.48478878,0.23745582
62,0.22369714,0.45822111,0.26726499
63,0.16110352,0.43908137,0.28096136
64,0.45541751,0.41113088,0.13898522
65,0.41141531,0.44711944,0.18249743
66,0.34665641,0.44966599,0.22179310
67,0.27967405,0.42866242,0.24092367
68,0.21869899,0.41625583,0.25262856
69,0.15177871,0.39983502,0.26566476
70,-0.21699537,-0.34635872,0.20500766
71,-0.20490605,-0.32951397,0.22701809
72,-0.18757312,-0.31612533,0.26224309
73,-0.15996172,-0.29666802,0.29606399
74,-0.13690111,-0.28183532,0.31702840
75,-0.10960262,-0.26466584,0.33547875
76,-0.07642430,-0.25290751,0.35236254
77,-0.03446618,-0.24917994,0.36693129
78,0.01667455,-0.25842512,0.37065503
79,0.06640232,-0.24890323,0.36146870
80,0.10495283,-0.25511307,0.34337130
81,0.13684857,-0.26835775,0.32296163
82,0.16126195,-0.28264302,0.30039051
83,0.18358040,-0.29356015,0.27476624
84,0.20946938,-0.30838454,0.23840508
85,0.22785024,-0.32006726,0.20850196
86,0.23754950,-0.33318478,0.17936265
87,-0.19709939,-0.34283805,0.20944417
88,-0.18243963,-0.33899078,0.22765549
89,-0.15106101,-0.33325195,0.25711060
90,-0.12309493,-0.32971433,0.28059521
91,-0.09706383,-0.32368523,0.29534203
92,-0.07155602,-0.31977430,0.30676925
93,-0.04420254,-0.31872523,0.31642929
94,-0.01478722,-0.31957221,0.31986317
95,0.01320670,-0.31906557,0.31815940
96,0.04308119,-0.31828406,0.31464472
97,0.07174780,-0.31681380,0.30822811
98,0.09919807,-0.31742266,0.29575929
99,0.12429812,-0.31906992,0.28091174
100,0.14946844,-0.32294667,0.25980520
101,0.17824547,-0.32565051,0.23409666
102,0.20739667,-0.32713759,0.20655581
103,0.22549677,-0.33152020,0.18480068
104,-0.19601300,-0.34729365,0.20964278
105,-0.17883219,-0.34504208,0.21767345
106,-0.15632325,-0.34383643,0.23777892
107,-0.13347012,-0.33995262,0.25749052
108,-0.09814391,-0.33392718,0.28670305
109,-0.06169619,-0.33244398,0.30385762
110,-0.02332321,-0.33363876,0.31433913
111,0.01896087,-0.33447170,0.31717485
112,0.05952623,-0.33330607,0.31038439
113,0.09933349,-0.32982293,0.29697973
114,0.13491613,-0.33043027,0.27430639
115,0.16854136,-0.33363077,0.24038574
116,0.18831944,-0.33737358,0.21745084
117,0.20822927,-0.33491650,0.19640113
118,0.22247362,-0.33465746,0.18683046
119,-0.20191413,-0.35603732,0.20966719
120,-0.18275952,-0.35830140,0.22387061
121,-0.15619707,-0.36650997,0.25311214
122,-0.12902908,-0.38196185,0.28105396
123,-0.09770019,-0.39801791,0.30250472
124,-0.05895847,-0.40448686,0.32020202
125,-0.01346932,-0.40779945,0.32787302
126,0.01851713,-0.40878916,0.32671896
127,0.04974765,-0.40758824,0.32272476
128,0.09353226,-0.40425074,0.31098476
