landmark_id,x_px,y_px,visible,vertex_index
0,155.1481170654297,281.55902099609375,0,16743
1,159.8083038330078,300.5521545410156,0,16876
2,160.40460205078125,319.87640380859375,0,16885
3,162.2834014892578,337.8159484863281,0,16893
4,166.6616973876953,355.1462097167969,0,16652
5,171.33143615722656,374.4294738769531,0,16279
6,174.4105682373047,390.6452331542969,0,16262
7,177.05422973632812,408.1089172363281,0,16304
8,180.81341552734375,424.10174560546875,0,32151
9,185.0001983642578,438.5281982421875,0,32511
10,191.93173217773438,451.0005798339844,0,32829
11,199.86660766601562,462.5016784667969,0,33141
12,212.3592071533203,474.00360107421875,0,33400
13,226.88233947753906,483.0700988769531,0,33586
14,242.4360809326172,490.1166687011719,1,33704
15,263.77069091796875,494.6658630371094,0,33794
16,274.8294372558594,494.0679626464844,1,33838
17,287.4002380371094,494.8916931152344,0,33884
18,310.4619140625,489.37786865234375,1,33973
19,332.3057861328125,483.7253112792969,0,34097
20,354.81573486328125,473.86358642578125,1,34290
21,375.73284912109375,462.8099060058594,0,34561
22,391.2916564941406,450.5186767578125,1,34879
23,403.0137023925781,437.8875732421875,0,35202
24,412.6120300292969,421.6350402832031,0,35613
25,418.9026794433594,405.3403015136719,0,27801
26,423.9849548339844,387.7128601074219,0,27813
27,429.27313232421875,369.8625183105469,0,27709
28,434.068603515625,352.42633056640625,0,27447
29,438.44464111328125,334.4461669921875,0,27083
30,440.67718505859375,317.06298828125,0,27075
31,442.0069274902344,299.7629089355469,1,27196
32,445.0351867675781,280.3297119140625,1,27314
33,165.99989318847656,238.92181396484375,1,28111
34,178.19337463378906,221.699462890625,1,28787
35,196.71426391601562,215.55393981933594,1,29177
36,215.42591857910156,216.14776611328125,1,29382
37,233.1630401611328,222.25161743164062,1,29549
38,232.3798065185547,229.92625427246094,1,29526
39,215.0147247314453,229.8834991455078,1,5547
40,195.11947631835938,228.2529754638672,1,4515
41,176.76206970214844,232.43545532226562,1,2967
42,307.0396728515625,221.22744750976562,1,30288
43,326.5909423828125,215.277587890625,1,30454
44,348.96405029296875,213.5271453857422,1,30662
45,374.0267028808594,219.35934448242188,1,31056
46,394.5795593261719,236.6860809326172,0,31716
47,372.7876281738281,229.38084411621094,1,13141
48,348.15240478515625,225.92942810058594,1,11593
49,328.46929931640625,226.44078063964844,1,30488
50,309.35675048828125,227.01388549804688,1,30318
51,268.956787109375,262.6739501953125,1,8161
52,265.4979248046875,280.87054443359375,1,8174
53,261.4411315917969,303.59149169921875,1,8185
54,259.72442626953125,320.87640380859375,1,8190
55,253.06800842285156,273.2472229003906,1,7082
56,241.6980743408203,317.3242492675781,0,6743
57,235.4020233154297,336.7266845703125,0,5485
58,244.51022338867188,354.70892333984375,1,6637
59,258.8489074707031,352.7400207519531,1,7842
60,265.6844482421875,358.9488830566406,1,8204
61,271.8599548339844,352.8689270019531,1,8562
62,290.9156494140625,354.40631103515625,1,9762
63,305.5699768066406,336.69561767578125,1,10886
64,291.5265808105469,317.5318603515625,0,9626
65,289.8896179199219,273.2935485839844,1,9242
66,189.57872009277344,268.2243957519531,0,2215
67,201.85450744628906,260.34283447265625,1,3888
68,213.31739807128906,257.56561279296875,0,4661
69,227.9842071533203,261.85821533203125,0,5439
70,240.07005310058594,268.9110107421875,0,6215
71,227.02890014648438,273.91497802734375,1,5191
72,213.6372833251953,275.5365905761719,1,4416
73,201.22251892089844,275.44293212890625,1,3642
74,215.2205047607422,264.1604919433594,1,4666
75,310.1900939941406,268.9349365234375,0,10077
76,322.4342346191406,260.8260498046875,1,10969
77,334.31622314453125,256.581298828125,1,11610
78,349.3393249511719,260.0890808105469,0,12514
79,364.97235107421875,267.0708312988281,0,14066
80,350.8559875488281,274.0753173828125,1,12784
81,334.9180603027344,274.92132568359375,1,11881
82,323.550048828125,272.5948486328125,0,11236
83,330.1162109375,264.447998046875,1,11487
84,216.58351135253906,404.35321044921875,1,5522
85,232.06300354003906,393.9437561035156,1,6025
86,253.6991424560547,388.188720703125,1,7495
87,265.9713134765625,390.766357421875,1,8215
88,278.4019775390625,388.1076965332031,1,8935
89,304.9049072265625,393.96014404296875,1,10395
90,328.9997863769531,403.6893310546875,1,10795
91,304.9588317871094,415.4861145019531,1,9555
92,285.9820556640625,422.2353820800781,1,8836
93,267.0019836425781,423.6378479003906,1,8236
94,248.80718994140625,422.102783203125,1,7636
95,234.16580200195312,415.357666015625,1,6915
96,221.57260131835938,404.2087707519531,1,5909
97,251.26959228515625,400.4431457519531,1,7384
98,267.1723937988281,400.3870849609375,1,8223
99,284.48443603515625,400.5670471191406,1,9064
100,325.32049560546875,403.3542785644531,1,10537
101,284.07659912109375,405.25848388671875,1,8829
102,267.24285888671875,406.2306213378906,1,8229
103,251.12339782714844,405.1028747558594,1,7629
104,213.4394073486328,265.8646240234375,1,4538
105,334.4238586425781,265.0353088378906,1,11745
