landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0136256217956543,0.3716447949409485,-0.9439558386802673,0,16743,0.0
1,-0.980004608631134,0.22750729322433472,-0.9762773513793945,0,16876,0.0
2,-0.974396288394928,0.0790819302201271,-0.9789665341377258,0,16885,0.0
3,-0.9558740258216858,-0.059427447617053986,-0.9528594613075256,0,16893,0.0
4,-0.9196159839630127,-0.19236761331558228,-0.9391661882400513,0,16652,0.0
5,-0.8797558546066284,-0.3399190902709961,-0.9135745167732239,0,16279,0.0
6,-0.8505679368972778,-0.4638128876686096,-0.8742210268974304,0,16262,0.0
7,-0.8230266571044922,-0.5965628027915955,-0.8155257105827332,0,16304,0.0
8,-0.7875852584838867,-0.7170960903167725,-0.7542843818664551,0,32151,0.0
9,-0.7444567084312439,-0.8238029479980469,-0.651043176651001,0,32511,0.0
10,-0.6815376877784729,-0.9145797491073608,-0.5495225787162781,0,32829,0.0
11,-0.6055135726928711,-0.995293140411377,-0.37380078434944153,0,33141,0.0
12,-0.4974587559700012,-1.0724846124649048,-0.19816015660762787,0,33400,0.0
13,-0.37745004892349243,-1.1280630826950073,-0.022912561893463135,0,33586,0.0
14,-0.25556790828704834,-1.1693819761276245,0.12042199820280075,1,33704,1.0
15,-0.09939519315958023,-1.1981697082519531,0.17611588537693024,0,33794,0.0
16,-0.017956793308258057,-1.1910284757614136,0.21783804893493652,1,33838,1.0
17,0.0708850771188736,-1.1969538927078247,0.19687066972255707,0,33884,0.0
18,0.23401007056236267,-1.1557830572128296,0.2022211253643036,1,33973,1.0
19,0.3834434151649475,-1.1233623027801514,0.04733103886246681,0,34097,0.0
20,0.5409707427024841,-1.0572741031646729,-0.07537532597780228,1,34290,1.0
21,0.6896621584892273,-0.9817213416099548,-0.23211359977722168,0,34561,0.0
22,0.802117109298706,-0.8942685723304749,-0.36826932430267334,1,34879,1.0
23,0.8878720998764038,-0.8022912740707397,-0.46342897415161133,0,35202,0.0
24,0.9585568308830261,-0.6822933554649353,-0.5414296388626099,0,35613,0.0
25,1.0048173666000366,-0.5610558986663818,-0.5911796689033508,0,27801,0.0
26,1.0425081253051758,-0.4292089641094208,-0.6406106352806091,0,27813,0.0
27,1.081957221031189,-0.2954882085323334,-0.6641390919685364,0,27709,0.0
28,1.1179125308990479,-0.16433875262737274,-0.6953234076499939,0,27447,0.0
29,1.1497150659561157,-0.02990386262536049,-0.6781740188598633,0,27083,0.0
30,1.1662440299987793,0.10112817585468292,-0.6965493559837341,0,27075,0.0
31,1.1760681867599487,0.23188236355781555,-0.7154123187065125,1,27196,1.0
32,1.1971362829208374,0.37577277421951294,-0.6752656698226929,1,27314,1.0
33,-0.8359551429748535,0.6328972578048706,-0.04027995094656944,1,28111,1.0
34,-0.7312332391738892,0.7447988986968994,0.13938696682453156,1,28787,1.0
35,-0.5868272185325623,0.7790708541870117,0.27722683548927307,1,29177,1.0
36,-0.4473268985748291,0.7729743123054504,0.3662456274032593,1,29382,1.0
37,-0.31872794032096863,0.7332290410995483,0.4170883297920227,1,29549,1.0
38,-0.3254287838935852,0.6774161458015442,0.3912181258201599,1,29526,1.0
39,-0.45047464966773987,0.675266444683075,0.3409959673881531,1,5547,1.0
40,-0.596230149269104,0.6881051063537598,0.28080257773399353,1,4515,1.0
41,-0.7384145855903625,0.6662291884422302,0.1565254181623459,1,2967,1.0
42,0.21471594274044037,0.7375590205192566,0.48544877767562866,1,30288,1.0
43,0.35000547766685486,0.7751919031143188,0.46942034363746643,1,30454,1.0
44,0.5044158697128296,0.7887859344482422,0.4137840270996094,1,30662,1.0
45,0.6776672601699829,0.7550210356712341,0.31660011410713196,1,31056,1.0
46,0.820472240447998,0.6409009099006653,0.1739582121372223,0,31716,0.0
47,0.668755829334259,0.681041955947876,0.3434396982192993,1,13141,1.0
48,0.4983588457107544,0.6997066140174866,0.4238150417804718,1,11593,1.0
49,0.36201179027557373,0.6968990564346313,0.44868290424346924,1,30488,1.0
50,0.2302616834640503,0.6963553428649902,0.469834566116333,1,30318,1.0
51,-0.05514567717909813,0.42705443501472473,0.5051501989364624,1,8161,1.0
52,-0.07141067832708359,0.2934115529060364,0.6155277490615845,1,8174,1.0
53,-0.08984608948230743,0.13082817196846008,0.7539995908737183,1,8185,1.0
54,-0.09705224633216858,0.01193531509488821,0.8272531628608704,1,8190,1.0
55,-0.17255185544490814,0.36015987396240234,0.3863229751586914,1,7082,1.0
56,-0.23891623318195343,0.04647727310657501,0.5446289777755737,0,6743,0.0
57,-0.292256623506546,-0.08256599307060242,0.40156465768814087,0,5485,0.0
58,-0.22086308896541595,-0.2064446210861206,0.5001287460327148,1,6637,1.0
59,-0.11723420768976212,-0.19725701212882996,0.5975594520568848,1,7842,1.0
60,-0.07140642404556274,-0.23894265294075012,0.5993458032608032,1,8204,1.0
61,-0.02954324521124363,-0.19884391129016876,0.6066982746124268,1,8562,1.0
62,0.097270168364048,-0.20545455813407898,0.5315042734146118,1,9762,1.0
