landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6363690495491028,0.3976476490497589,0.10073937475681305,1,2476,1.0
1,-0.5990129709243774,0.3687346875667572,0.14396241307258606,1,3124,1.0
2,-0.5669984221458435,0.35715627670288086,0.16990356147289276,0,3513,0.0
3,-0.5267969369888306,0.3504942059516907,0.19364264607429504,1,3900,1.0
4,-0.4957112669944763,0.3497709333896637,0.20696695148944855,1,4158,1.0
5,-0.46434274315834045,0.3476259708404541,0.21843251585960388,1,4417,1.0
6,-0.41348686814308167,0.34796765446662903,0.22643665969371796,1,4805,1.0
7,-0.38231369853019714,0.3605976104736328,0.22461073100566864,1,5062,1.0
8,-0.35455557703971863,0.366682767868042,0.22391678392887115,1,5320,1.0
9,-0.3132399320602417,0.3824056088924408,0.20718206465244293,1,5704,1.0
10,-0.2800959348678589,0.39863595366477966,0.1921621561050415,0,6216,0.0
11,-0.6719836592674255,0.4168679416179657,0.08630043268203735,1,1955,1.0
12,-0.6318842768669128,0.4343799352645874,0.1443982571363449,0,2985,0.0
13,-0.6025795340538025,0.45681053400039673,0.19037194550037384,1,3499,1.0
14,-0.5656696557998657,0.4715688228607178,0.21860241889953613,1,3886,1.0
15,-0.5236176252365112,0.48951461911201477,0.24254900217056274,1,4272,1.0
16,-0.49234655499458313,0.4936412274837494,0.25050318241119385,1,4530,1.0
17,-0.44642242789268494,0.48596256971359253,0.2500649690628052,1,4918,1.0
18,-0.40540456771850586,0.4836246371269226,0.24664627015590668,1,5306,1.0
19,-0.3794797658920288,0.46782186627388,0.23479558527469635,1,5437,1.0
20,-0.3451293706893921,0.44462233781814575,0.22017726302146912,1,5568,1.0
21,-0.30976852774620056,0.4302060604095459,0.21289382874965668,1,5826,1.0
22,0.6096245050430298,0.4068751633167267,0.2444537729024887,0,14197,0.0
23,0.5582166314125061,0.3755153715610504,0.2857344448566437,0,13298,0.0
24,0.5103427767753601,0.3618309497833252,0.3066909909248352,1,12784,1.0
25,0.4656209349632263,0.35483917593955994,0.31875452399253845,1,12397,1.0
26,0.4327482283115387,0.34843820333480835,0.3254486322402954,1,12140,1.0
27,0.39895951747894287,0.35488083958625793,0.32416456937789917,1,11881,1.0
28,0.3642667829990387,0.36007335782051086,0.32153311371803284,1,11623,1.0
29,0.3185899257659912,0.36517369747161865,0.31020867824554443,1,11237,1.0
30,0.2932676374912262,0.37838950753211975,0.301729679107666,1,10978,1.0
31,0.25683125853538513,0.39130350947380066,0.28169530630111694,1,10588,1.0
32,0.22787714004516602,0.40180158615112305,0.25843825936317444,0,10202,0.0
33,0.6305184960365295,0.4244239330291748,0.26438209414482117,0,14192,0.0
34,0.5845867395401001,0.4423249363899231,0.3044736087322235,1,13287,1.0
35,0.5411337018013,0.46124741435050964,0.33383873105049133,1,12770,1.0
36,0.49833375215530396,0.4761549234390259,0.3504187762737274,1,12383,1.0
37,0.462970495223999,0.4846390187740326,0.3555718958377838,1,12125,1.0
38,0.4195103347301483,0.5003827810287476,0.3574545979499817,1,11737,1.0
39,0.3864488899707794,0.4921225905418396,0.3476661741733551,1,11480,1.0
40,0.3502955436706543,0.4863348603248596,0.33491912484169006,1,11094,1.0
41,0.3127802610397339,0.47153791785240173,0.31841564178466797,1,10838,1.0
42,0.2859664261341095,0.45572996139526367,0.3038561940193176,1,10710,1.0
43,0.24781545996665955,0.431684672832489,0.2829842269420624,1,10453,1.0
44,-0.8296430706977844,0.6048547029495239,-0.016061561182141304,0,28114,0.0
45,-0.788914144039154,0.6936870813369751,0.0694163367152214,0,28536,0.0
46,-0.7212035655975342,0.7505777478218079,0.15077117085456848,1,28821,1.0
47,-0.6282259821891785,0.7785148620605469,0.24232856929302216,1,29084,1.0
48,-0.5359739065170288,0.7772811055183411,0.31389495730400085,1,29267,1.0
49,-0.42508646845817566,0.7525516152381897,0.379028856754303,1,29411,1.0
50,-0.31830069422721863,0.7216053605079651,0.414145827293396,1,29550,1.0
51,-0.7769070863723755,0.6327108144760132,0.10338068008422852,1,2322,1.0
52,-0.7043509483337402,0.66843581199646,0.19240063428878784,1,3355,1.0
53,-0.6159515976905823,0.666948139667511,0.26207858324050903,1,4259,1.0
54,-0.5062128901481628,0.6715929508209229,0.31597891449928284,1,5161,1.0
55,-0.40268486738204956,0.6579504609107971,0.3458188474178314,1,5806,1.0
56,-0.28996989130973816,0.6486494541168213,0.384709894657135,1,6441,1.0
57,0.8231726288795471,0.6202636361122131,0.17112067341804504,0,31796,0.0
58,0.7686148285865784,0.7005558013916016,0.24161717295646667,1,31376,1.0
59,0.680014431476593,0.7673895955085754,0.30856332182884216,1,31055,1.0
60,0.5689228773117065,0.8033969402313232,0.3739325702190399,1,30787,1.0
61,0.44595596194267273,0.7844958901405334,0.43860188126564026,1,30571,1.0
62,0.32550114393234253,0.7536959052085876,0.4754323363304138,1,30427,1.0
63,0.21471594274044037,0.7375590205192566,0.48544877767562866,1,30288,1.0
64,0.7379922866821289,0.6374215483665466,0.28674471378326416,1,14044,1.0
65,0.6520096063613892,0.6748140454292297,0.352305144071579,1,13013,1.0
66,0.5409237742424011,0.6895492672920227,0.40676745772361755,1,11981,1.0
67,0.4208355247974396,0.6799594759941101,0.4299594759941101,1,11078,1.0
68,0.3151877224445343,0.6772287487983704,0.4432648718357086,1,10432,1.0
69,0.20199841260910034,0.661493182182312,0.45266348123550415,1,9808,1.0
70,-0.4176201820373535,-0.5666776895523071,0.2813616096973419,1,5522,1.0
71,-0.39613574743270874,-0.5387142300605774,0.322011798620224,0,5518,0.0
72,-0.36888042092323303,-0.5239939093589783,0.3769780397415161,1,5514,1.0
73,-0.33338987827301025,-0.5008331537246704,0.43568331003189087,1,5769,1.0
74,-0.3030712306499481,-0.4813438951969147,0.47498321533203125,1,6025,1.0
75,-0.2661247253417969,-0.45712894201278687,0.5132391452789307,1,6279,1.0
76,-0.21758463978767395,-0.44088685512542725,0.5483707785606384,1,6772,1.0
77,-0.15447434782981873,-0.437251478433609,0.5802614688873291,1,7495,1.0
78,-0.07105106115341187,-0.4557744562625885,0.5992076992988586,1,8215,1.0
79,0.012621612288057804,-0.43673175573349,0.6010792851448059,1,8935,1.0
80,0.08140425384044647,-0.44242721796035767,0.5834914445877075,1,9655,1.0
81,0.1378186047077179,-0.4596329927444458,0.5585728883743286,1,10141,1.0
82,0.18327391147613525,-0.4823063611984253,0.5276978611946106,1,10395,1.0
83,0.22418680787086487,-0.49895620346069336,0.49483346939086914,1,10654,1.0
84,0.2755289375782013,-0.5172679424285889,0.44591912627220154,1,10915,1.0
85,0.3148244619369507,-0.5315210819244385,0.40204864740371704,1,10919,1.0
86,0.3362389802932739,-0.562523365020752,0.3626125752925873,1,10795,1.0
87,-0.38159334659576416,-0.5622518658638,0.2979181706905365,1,5909,1.0
88,-0.3586537539958954,-0.553845226764679,0.3304429054260254,1,5906,1.0
89,-0.31454432010650635,-0.5490306615829468,0.3762708008289337,1,6162,1.0
90,-0.2752198874950409,-0.5444970726966858,0.4151132106781006,1,6415,1.0
91,-0.23897282779216766,-0.5372892618179321,0.44738006591796875,0,6782,0.0
92,-0.20120632648468018,-0.5353938341140747,0.47472408413887024,0,7145,0.0
93,-0.1579616218805313,-0.5370107293128967,0.4973277449607849,0,7505,0.0
94,-0.11018376797437668,-0.5409664511680603,0.5097083449363708,0,7865,0.0
95,-0.06276391446590424,-0.5424105525016785,0.5161011219024658,0,8225,0.0
96,-0.014000372029840946,-0.5407896041870117,0.5205253958702087,0,8585,0.0
97,0.03396766632795334,-0.5369541049003601,0.5193451046943665,0,8945,0.0
98,0.08148007094860077,-0.5345717072486877,0.5063135623931885,0,9305,0.0
