landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6122279763221741,0.4284200370311737,0.15288981795310974,0,2476,0.0
1,-0.5727704167366028,0.39164310693740845,0.19538776576519012,1,3124,1.0
2,-0.538818895816803,0.3759022653102875,0.21938498318195343,1,3513,1.0
3,-0.4963897466659546,0.3646886646747589,0.24008795619010925,1,3900,1.0
4,-0.46385911107063293,0.36066800355911255,0.25067150592803955,1,4158,1.0
5,-0.43090981245040894,0.35445430874824524,0.2576291859149933,0,4417,0.0
6,-0.37917646765708923,0.3474498689174652,0.2594694197177887,1,4805,1.0
7,-0.34793686866760254,0.35767021775245667,0.25710195302963257,1,5062,1.0
8,-0.3205091953277588,0.3599323630332947,0.2548876404762268,1,5320,1.0
9,-0.2821885049343109,0.3724278509616852,0.23340800404548645,1,5704,1.0
10,-0.2520151138305664,0.3866369426250458,0.2179165482521057,1,6216,1.0
11,-0.6426177024841309,0.4559166729450226,0.14079077541828156,0,1955,0.0
12,-0.6021391749382019,0.4717811942100525,0.19555801153182983,1,2985,1.0
13,-0.5707229971885681,0.4925718605518341,0.23948709666728973,1,3499,1.0
14,-0.5324377417564392,0.5034412741661072,0.26476025581359863,1,3886,1.0
15,-0.48856207728385925,0.5193784236907959,0.2851937413215637,1,4272,1.0
16,-0.4559752345085144,0.5199797749519348,0.2907133996486664,1,4530,1.0
17,-0.40936997532844543,0.5065475106239319,0.28731656074523926,1,4918,1.0
18,-0.36794090270996094,0.49821293354034424,0.281261682510376,1,5306,1.0
19,-0.3425306975841522,0.47855013608932495,0.2687321901321411,1,5437,1.0
20,-0.31020161509513855,0.44955506920814514,0.2519225478172302,1,5568,1.0
21,-0.2774460017681122,0.429228812456131,0.24172921478748322,1,5826,1.0
22,0.6213523149490356,0.41974326968193054,0.20440326631069183,1,14197,1.0
23,0.5720797777175903,0.3821309804916382,0.2506459951400757,0,13298,0.0
24,0.5250378847122192,0.36498576402664185,0.2742038369178772,1,12784,1.0
25,0.48140308260917664,0.3558770418167114,0.2881087064743042,1,12397,1.0
26,0.45029589533805847,0.34637904167175293,0.29660552740097046,1,12140,1.0
27,0.41638481616973877,0.35225600004196167,0.29584014415740967,1,11881,1.0
28,0.38231754302978516,0.35548752546310425,0.29461804032325745,1,11623,1.0
29,0.3375072479248047,0.3563677668571472,0.285114586353302,1,11237,1.0
30,0.3127431571483612,0.3673209846019745,0.2783176600933075,1,10978,1.0
31,0.2764666974544525,0.378576397895813,0.2616216540336609,1,10588,1.0
32,0.24669601023197174,0.3901192843914032,0.24208872020244598,1,10202,1.0
33,0.645232081413269,0.44381994009017944,0.2217867076396942,0,14192,0.0
34,0.6018016934394836,0.4645825922489166,0.26016926765441895,1,13287,1.0
35,0.560790479183197,0.48333480954170227,0.2897537350654602,1,12770,1.0
36,0.5200645327568054,0.4952068626880646,0.30796101689338684,1,12383,1.0
37,0.48607683181762695,0.5018342733383179,0.3162679076194763,1,12125,1.0
38,0.4451988935470581,0.5159285068511963,0.32166942954063416,1,11737,1.0
39,0.41159364581108093,0.5041588544845581,0.31554901599884033,1,11480,1.0
40,0.3746701776981354,0.49594682455062866,0.30606234073638916,0,11094,0.0
41,0.33572623133659363,0.4772283136844635,0.29299595952033997,1,10838,1.0
42,0.30783945322036743,0.4575178921222687,0.2819254696369171,1,10710,1.0
43,0.2695877254009247,0.42702656984329224,0.2651015520095825,1,10453,1.0
44,-0.8016477823257446,0.6653175354003906,0.039601415395736694,0,28114,0.0
45,-0.7505969405174255,0.7675790786743164,0.11019300669431686,0,28536,0.0
46,-0.6757235527038574,0.8441502451896667,0.1719014048576355,1,28821,1.0
47,-0.574484646320343,0.866966962814331,0.25743961334228516,1,29084,1.0
48,-0.4818321168422699,0.8427994847297668,0.32675033807754517,1,29267,1.0
49,-0.3717327415943146,0.7969807386398315,0.38191208243370056,1,29411,1.0
50,-0.2667334973812103,0.7563920021057129,0.4079224467277527,1,29550,1.0
51,-0.7448909878730774,0.7088426947593689,0.1499488651752472,1,2322,1.0
52,-0.6700809597969055,0.7563010454177856,0.2332485020160675,1,3355,1.0
53,-0.5772554278373718,0.7354907393455505,0.29806745052337646,1,4259,1.0
54,-0.4626232981681824,0.7172319293022156,0.33626601099967957,1,5161,1.0
55,-0.35574060678482056,0.6882883310317993,0.34982165694236755,1,5806,1.0
56,-0.2402440756559372,0.6714642643928528,0.3770064413547516,1,6441,1.0
57,0.8343115448951721,0.6524503827095032,0.10726026445627213,1,31796,1.0
58,0.7858034372329712,0.7461645603179932,0.1703566312789917,1,31376,1.0
59,0.7038140296936035,0.8381209969520569,0.22585372626781464,1,31055,1.0
60,0.5990377068519592,0.8772313594818115,0.2951233983039856,1,30787,1.0
61,0.48590755462646484,0.8439099788665771,0.37457984685897827,1,30571,1.0
62,0.36927133798599243,0.797338604927063,0.4225955605506897,1,30427,1.0
63,0.25877299904823303,0.7790543437004089,0.4422934055328369,1,30288,1.0
64,0.759526252746582,0.6845056414604187,0.22252538800239563,1,14044,1.0
65,0.6870665550231934,0.7427535653114319,0.2931893467903137,1,13013,1.0
66,0.5798513293266296,0.745384931564331,0.35436686873435974,1,11981,1.0
67,0.46445825695991516,0.7117964029312134,0.3809065818786621,1,11078,1.0
68,0.358822226524353,0.7014216780662537,0.39431002736091614,1,10432,1.0
69,0.24593394994735718,0.6853525638580322,0.4114610254764557,1,9808,1.0
70,-0.37860825657844543,-0.5965067744255066,0.34573617577552795,1,5522,1.0
71,-0.3596034049987793,-0.5636689066886902,0.3797309398651123,1,5518,1.0
72,-0.33449605107307434,-0.5385229587554932,0.4291875660419464,1,5514,1.0
73,-0.29578977823257446,-0.5077685713768005,0.47649553418159485,1,5769,1.0
74,-0.26508376002311707,-0.4823096692562103,0.5060536861419678,1,6025,1.0
75,-0.22731159627437592,-0.45391830801963806,0.5329819917678833,1,6279,1.0
76,-0.17705796658992767,-0.43110936880111694,0.5597702860832214,1,6772,1.0
77,-0.11024277657270432,-0.4209279417991638,0.5890381932258606,1,7495,1.0
78,-0.030599819496273994,-0.43911898136138916,0.6041883230209351,1,8215,1.0
79,0.051029179245233536,-0.4231410026550293,0.5952044725418091,1,8935,1.0
80,0.11577384173870087,-0.4398527443408966,0.5738723874092102,1,9655,1.0
81,0.1651843786239624,-0.46679142117500305,0.5486798882484436,1,10141,1.0
82,0.20312272012233734,-0.49555182456970215,0.5195828080177307,1,10395,1.0
83,0.2367447167634964,-0.5184212327003479,0.4891762137413025,1,10654,1.0
84,0.2783963680267334,-0.5469264984130859,0.44174566864967346,1,10915,1.0
85,0.3095385730266571,-0.5691996216773987,0.40086036920547485,1,10919,1.0
86,0.3223652243614197,-0.6030746102333069,0.3624798059463501,1,10795,1.0
87,-0.3438383936882019,-0.5878071188926697,0.3563200831413269,0,5909,0.0
88,-0.32109683752059937,-0.5766436457633972,0.3821534812450409,1,5906,1.0
89,-0.2767315208911896,-0.5679202079772949,0.41835135221481323,1,6162,1.0
90,-0.23663093149662018,-0.5624454617500305,0.4487617611885071,1,6415,1.0
91,-0.1984260082244873,-0.5553452372550964,0.4704659581184387,1,6782,1.0
92,-0.16085699200630188,-0.5521960854530334,0.4885224997997284,1,7145,1.0
93,-0.11866746842861176,-0.5520138740539551,0.5033342838287354,1,7505,1.0
94,-0.07300238311290741,-0.5542417168617249,0.5094488263130188,1,7865,1.0
95,-0.02980080060660839,-0.5545472502708435,0.5104935169219971,1,8225,1.0
96,0.014874156564474106,-0.5561121106147766,0.5109153985977173,1,8585,1.0
97,0.05885257571935654,-0.5560070276260376,0.5074976682662964,0,8945,0.0
98,0.10048751533031464,-0.55668044090271,0.49506741762161255,0,9305,0.0
99,0.13930168747901917,-0.56141197681427,0.4799160659313202,1,9665,1.0
100,0.17814861238002777,-0.5694686770439148,0.4589610993862152,1,10028,1.0
101,0.2220298796892166,-0.5765591263771057,0.4317665994167328,1,10277,1.0
102,0.2692585289478302,-0.582233190536499,0.39788198471069336,1,10533,1.0
103,0.2977224886417389,-0.5969998240470886,0.3689098656177521,1,10537,1.0
104,-0.341691255569458,-0.595722496509552,0.357511430978775,1,6041,1.0
105,-0.316819965839386,-0.5900243520736694,0.3699495196342468,1,6297,1.0
106,-0.28707653284072876,-0.5874258875846863,0.3993929624557495,1,6544,1.0
107,-0.2563256323337555,-0.5785970687866211,0.4294146001338959,1,6788,1.0
108,-0.20522059500217438,-0.572080671787262,0.47603681683540344,1,7149,1.0
109,-0.15214693546295166,-0.5714093446731567,0.5073237419128418,1,7509,1.0
110,-0.0952046811580658,-0.5727183818817139,0.5289700031280518,1,7869,1.0
111,-0.031295258551836014,-0.5746608972549438,0.5381378531455994,1,8229,1.0
112,0.02932075411081314,-0.5755037069320679,0.5335597395896912,1,8589,1.0
113,0.08963125944137573,-0.5744034051895142,0.518631637096405,1,8949,1.0
114,0.1449306756258011,-0.5780054926872253,0.4894677698612213,1,9309,1.0
115,0.19871985912322998,-0.5854904651641846,0.44537055492401123,1,9669,1.0
116,0.23139125108718872,-0.5942213535308838,0.41581329703330994,1,9912,1.0
117,0.2643698453903198,-0.5958544015884399,0.38623297214508057,1,10158,1.0
118,0.29088544845581055,-0.6014723777770996,0.37319496273994446,1,10410,1.0
119,-0.3539799451828003,-0.6108580827713013,0.35687363147735596,1,5914,1.0
