landmark_id,x,y,z,visible,vertex_index
0,-0.6413625478744507,0.4265710115432739,-0.006204588338732719,0,2476
1,-0.6127979159355164,0.391854465007782,0.04670033976435661,1,3124
2,-0.5859984755516052,0.3769952952861786,0.07887747138738632,1,3513
3,-0.5504068732261658,0.3658529222011566,0.1092594563961029,1,3900
4,-0.5216777920722961,0.3617997169494629,0.12737342715263367,1,4158
5,-0.49151837825775146,0.3552166223526001,0.14235959947109222,0,4417
6,-0.4417225420475006,0.34829264879226685,0.15690770745277405,1,4805
7,-0.41090261936187744,0.3591681122779846,0.16245293617248535,1,5062
8,-0.38393905758857727,0.3618403375148773,0.1672229915857315,1,5320
9,-0.34170040488243103,0.3748394548892975,0.155508354306221,1,5704
10,-0.30919766426086426,0.3892715275287628,0.14696599543094635,1,6216
11,-0.6683750152587891,0.4509586989879608,-0.02462947741150856,0,1955
12,-0.6440244913101196,0.4752868115901947,0.03719158098101616,1,2985
13,-0.6254469156265259,0.5023026466369629,0.08682497590780258,1,3499
14,-0.5954922437667847,0.5186284780502319,0.12060031294822693,1,3886
15,-0.5577846765518188,0.5386455655097961,0.15092192590236664,1,4272
16,-0.527083694934845,0.5414555072784424,0.16441567242145538,1,4530
17,-0.4804189205169678,0.5297212600708008,0.17344127595424652,1,4918
18,-0.43783828616142273,0.5195828676223755,0.17789049446582794,1,5306
19,-0.40984395146369934,0.4968787431716919,0.17221596837043762,1,5437
20,-0.37441956996917725,0.4626182019710541,0.16435286402702332,1,5568
21,-0.33992746472358704,0.43708786368370056,0.16255353391170502,1,5826
22,0.5426992774009705,0.4323289692401886,0.35112565755844116,1,14197
23,0.48583903908729553,0.3921346366405487,0.3830960988998413,0,13298
24,0.43346357345581055,0.37451669573783875,0.393244206905365,1,12784
25,0.38754400610923767,0.36618202924728394,0.3979250192642212,1,12397
26,0.3559914231300354,0.35708677768707275,0.39986276626586914,1,12140
27,0.3236764967441559,0.3634582459926605,0.3903709352016449,1,11881
28,0.2904970943927765,0.3660412132740021,0.3801577389240265,1,11623
29,0.2482767105102539,0.3657277226448059,0.35965850949287415,1,11237
30,0.22554616630077362,0.3768768608570099,0.34710097312927246,1,10978
31,0.19441917538642883,0.38801711797714233,0.3218483030796051,1,10588
32,0.17083384096622467,0.39886781573295593,0.29525965452194214,1,10202
33,0.5601568818092346,0.45649048686027527,0.37446096539497375,0,14192
34,0.5096799731254578,0.48263099789619446,0.4008229970932007,1,13287
35,0.4644134044647217,0.5061613917350769,0.4193496108055115,1,12770
36,0.42226627469062805,0.5221536159515381,0.4269561171531677,1,12383
37,0.38824188709259033,0.5316012501716614,0.42700424790382385,1,12125
38,0.3472123146057129,0.5474706292152405,0.42240965366363525,1,11737
39,0.31599435210227966,0.537117063999176,0.4090574383735657,1,11480
40,0.28125226497650146,0.5276402235031128,0.3906453847885132,0,11094
41,0.24532823264598846,0.5045113563537598,0.36773112416267395,1,10838
42,0.22058561444282532,0.4797288179397583,0.3494724929332733,1,10710
43,0.1875501126050949,0.4414791166782379,0.32353031635284424,1,10453
44,-0.7967401742935181,0.656448483467102,-0.15784788131713867,0,28114
45,-0.7648061513900757,0.7585602402687073,-0.07663437724113464,0,28536
46,-0.7075356841087341,0.8352709412574768,0.0011057668598368764,1,28821
47,-0.6301797032356262,0.8578290343284607,0.10798909515142441,1,29084
48,-0.5566640496253967,0.8313843607902527,0.19711337983608246,1,29267
49,-0.46248897910118103,0.7780948281288147,0.2773277759552002,1,29411
50,-0.366473913192749,0.7307932376861572,0.3286100924015045,1,29550
51,-0.7693009376525879,0.6998968720436096,-0.036537326872348785,1,2322
52,-0.7176315188407898,0.7476072311401367,0.06185717135667801,1,3355
53,-0.6432939767837524,0.7273899912834167,0.14640671014785767,1,4259
54,-0.5405604243278503,0.7080062627792358,0.21044394373893738,1,5161
55,-0.4397624135017395,0.6761293411254883,0.2483542561531067,1,5806
56,-0.33344438672065735,0.6548389792442322,0.30195432901382446,1,6441
57,0.7620322704315186,0.6679850816726685,0.3138817250728607,1,31796
58,0.6950631737709045,0.7594261765480042,0.3637542128562927,1,31376
59,0.5983108282089233,0.8477964997291565,0.39610132575035095,1,31055
60,0.47825127840042114,0.8834273815155029,0.43513262271881104,1,30787
61,0.349150687456131,0.844610333442688,0.4815991520881653,1,30571
62,0.22514760494232178,0.7877775430679321,0.4973720610141754,1,30427
63,0.11303730309009552,0.7579947113990784,0.4888369143009186,1,30288
64,0.659231424331665,0.6978532671928406,0.40762758255004883,1,14044
65,0.5686994791030884,0.7527728080749512,0.4573618769645691,1,13013
66,0.4488564431667328,0.7521588206291199,0.4881502389907837,1,11981
67,0.3316621780395508,0.7148605585098267,0.48259660601615906,1,11078
68,0.22616718709468842,0.6964784860610962,0.4670133590698242,1,10432
69,0.11259929090738297,0.670734167098999,0.45337897539138794,1,9808
70,-0.44566506147384644,-0.6087607145309448,0.2441718876361847,1,5522
71,-0.43634432554244995,-0.5750918984413147,0.28491565585136414,1,5518
72,-0.4252151548862457,-0.5473650097846985,0.34693989157676697,1,5514
73,-0.4005333185195923,-0.5120033025741577,0.40862739086151123,1,5769
74,-0.3784679174423218,-0.48221367597579956,0.44744062423706055,1,6025
75,-0.34770312905311584,-0.4490810036659241,0.48357564210891724,1,6279
76,-0.30424201488494873,-0.4201587438583374,0.5222715139389038,1,6772
77,-0.2443009465932846,-0.40204793214797974,0.5677228569984436,1,7495
78,-0.16497334837913513,-0.4155513048171997,0.6028196811676025,1,8215
79,-0.07937107980251312,-0.39902037382125854,0.6104215383529663,1,8935
80,-0.00906009878963232,-0.4180707037448883,0.6016497015953064,1,9655
81,0.04644138738512993,-0.44751712679862976,0.5860939621925354,1,10141
82,0.09179814159870148,-0.4779698848724365,0.5641807913780212,1,10395
83,0.13337916135787964,-0.5022174715995789,0.5378466844558716,1,10654
84,0.18797317147254944,-0.5314727425575256,0.49575647711753845,1,10915
85,0.23075151443481445,-0.5527042150497437,0.4605404734611511,1,10919
86,0.25454962253570557,-0.5850802063941956,0.4238293468952179,1,10795
87,-0.41545629501342773,-0.5997944474220276,0.2596980929374695,0,5909
88,-0.4006272852420807,-0.5875265002250671,0.2998659312725067,1,5906
89,-0.36578086018562317,-0.5722215175628662,0.35559067130088806,1,6162
90,-0.3343457877635956,-0.5634270906448364,0.39904823899269104,1,6415
91,-0.3023824989795685,-0.5531032681465149,0.4315517842769623,1,6782
92,-0.26886388659477234,-0.5462742447853088,0.4596586227416992,1,7145
93,-0.2298392653465271,-0.5428937673568726,0.48619017004966736,1,7505
94,-0.1843787133693695,-0.5429373383522034,0.5045057535171509,1,7865
95,-0.13938453793525696,-0.5416058897972107,0.5163707733154297,1,8225
96,-0.09263239800930023,-0.5424219965934753,0.5267239212989807,1,8585
97,-0.04606932774186134,-0.5409865975379944,0.5322678089141846,0,8945
98,-0.0005194520927034318,-0.540993869304657,0.5272363424301147,0,9305
99,0.04188242554664612,-0.5444678068161011,0.5169632434844971,1,9665
100,0.08647201955318451,-0.5521228313446045,0.49886107444763184,1,10028
101,0.13866554200649261,-0.5601115822792053,0.47381237149238586,1,10277
102,0.19466771185398102,-0.5669354796409607,0.4449755549430847,1,10533
103,0.23055633902549744,-0.5787026286125183,0.424115389585495,1,10537
104,-0.41318005323410034,-0.6078923940658569,0.25903773307800293,1,6041
105,-0.391888827085495,-0.6029548645019531,0.2765963077545166,1,6297
106,-0.3685823678970337,-0.5989711880683899,0.3145401179790497,1,6544
107,-0.34485939145088196,-0.5892652869224548,0.3543320298194885,1,6788
108,-0.3040992319583893,-0.5814813375473022,0.4161829650402069,1,7149
109,-0.25708186626434326,-0.5799482464790344,0.46254488825798035,1,7509
110,-0.20230014622211456,-0.5809016227722168,0.49960267543792725,1,7869
111,-0.1349581778049469,-0.5819193124771118,0.5245741009712219,1,8229
112,-0.0690251961350441,-0.5806646943092346,0.5337442755699158,1,8589
113,-0.002850390737876296,-0.5765728950500488,0.5306065678596497,1,8949
114,0.06020108982920647,-0.5765551328659058,0.5107299089431763,1,9309
115,0.12219563126564026,-0.5795212388038635,0.4745115637779236,1,9669
116,0.1597188264131546,-0.584735095500946,0.4506950378417969,1,9912
117,0.19658824801445007,-0.5817316174507141,0.4296403229236603,1,10158
118,0.22387361526489258,-0.5837584137916565,0.4255329668521881,1,10410
119,-0.4238615930080414,-0.6224125623703003,0.2567302882671356,1,5914
