landmark_id,x,y,z,visible,vertex_index
0,-0.37813854217529297,0.26398125290870667,0.12814411520957947,0,2476
1,-0.3513500392436981,0.24242915213108063,0.1541351079940796,1,3124
2,-0.32947617769241333,0.23320454359054565,0.1681833267211914,1,3513
3,-0.3027317523956299,0.22628732025623322,0.1795273870229721,1,3900
4,-0.2823406457901001,0.2237710803747177,0.18488898873329163,1,4158
5,-0.2616865634918213,0.21968428790569305,0.18813173472881317,0,4417
6,-0.22948814928531647,0.21538586914539337,0.1874493956565857,1,4805
7,-0.21020543575286865,0.22213739156723022,0.1849791258573532,1,5062
8,-0.1933506578207016,0.2237963080406189,0.18276982009410858,1,5320
9,-0.170529305934906,0.23186619579792023,0.1679488718509674,1,5704
10,-0.15288008749485016,0.24082565307617188,0.15682362020015717,1,6216
11,-0.3975713551044464,0.27912119030952454,0.12227795273065567,0,1955
12,-0.371613472700119,0.2942241430282593,0.15433460474014282,1,2985
13,-0.35134875774383545,0.3109956383705139,0.18025299906730652,1,3499
14,-0.3273083567619324,0.32113075256347656,0.19465845823287964,1,3886
15,-0.2993224263191223,0.3335573971271515,0.2055717557668686,1,4272
16,-0.27862632274627686,0.33530181646347046,0.20782975852489471,1,4530
17,-0.2493126392364502,0.3280171751976013,0.2044622153043747,1,4918
18,-0.22327136993408203,0.32172322273254395,0.199147567152977,1,5306
19,-0.20775607228279114,0.30762845277786255,0.190561905503273,1,5437
20,-0.18825025856494904,0.28635942935943604,0.1792934089899063,1,5568
21,-0.16816440224647522,0.27051013708114624,0.17178913950920105,1,5826
22,0.3896145522594452,0.2675558030605316,0.11866920441389084,1,14197
23,0.36191749572753906,0.24260307848453522,0.14821256697177887,0,13298
24,0.33280205726623535,0.23166581988334656,0.1639983355998993,1,12784
25,0.3064882755279541,0.22649164497852325,0.1753419041633606,1,12397
26,0.28816866874694824,0.2208452820777893,0.18237939476966858,1,12140
27,0.26726406812667847,0.224800705909729,0.1827920824289322,1,11881
28,0.24571295082569122,0.22640421986579895,0.18293903768062592,1,11623
29,0.21688877046108246,0.2262096107006073,0.17868374288082123,1,11237
30,0.20108647644519806,0.2331310212612152,0.17549210786819458,1,10978
31,0.17794299125671387,0.2400469034910202,0.16635151207447052,1,10588
32,0.15901529788970947,0.246783047914505,0.1550120711326599,1,10202
33,0.4043068587779999,0.28255534172058105,0.12922638654708862,0,14192
34,0.379342257976532,0.29878342151641846,0.15425752103328705,1,13287
35,0.35599979758262634,0.31339114904403687,0.17367687821388245,1,12770
36,0.3324657678604126,0.32331913709640503,0.1860484480857849,1,12383
37,0.3123299181461334,0.32918426394462585,0.1924285739660263,1,12125
38,0.2871798574924469,0.3390360176563263,0.1973676085472107,1,11737
39,0.2662040591239929,0.33260849118232727,0.19528989493846893,1,11480
40,0.2421972006559372,0.3267252445220947,0.19087427854537964,0,11094
41,0.21665005385875702,0.312366783618927,0.18401369452476501,1,10838
42,0.1985922008752823,0.2969817519187927,0.17782223224639893,1,10710
43,0.17419002950191498,0.2732362449169159,0.1686296910047531,1,10453
44,-0.49844151735305786,0.40668970346450806,0.06736643612384796,0,28114
45,-0.46437352895736694,0.4700809121131897,0.1094890907406807,0,28536
46,-0.41595298051834106,0.517703115940094,0.14482548832893372,1,28821
47,-0.35019999742507935,0.531707227230072,0.19366714358329773,1,29084
48,-0.2900359630584717,0.5152903199195862,0.23271110653877258,1,29267
49,-0.2193034589290619,0.4822080433368683,0.2626231014728546,1,29411
50,-0.15288251638412476,0.4528430998325348,0.27506181597709656,1,29550
51,-0.4595494866371155,0.4336625635623932,0.13406841456890106,1,2322
52,-0.41058942675590515,0.4632812738418579,0.18267923593521118,1,3355
53,-0.350792795419693,0.4507303833961487,0.2188611924648285,1,4259
54,-0.2780129909515381,0.43869689106941223,0.2375975251197815,1,5161
55,-0.2112564742565155,0.41890764236450195,0.2412262260913849,1,5806
56,-0.13830280303955078,0.4056905210018158,0.25311386585235596,1,6441
57,0.5125223398208618,0.41385164856910706,0.05567339062690735,1,31796
58,0.4821820855140686,0.47061848640441895,0.09770308434963226,1,31376
59,0.43093645572662354,0.5254790186882019,0.13491645455360413,1,31055
60,0.36713919043540955,0.5475987195968628,0.18043828010559082,1,30787
