landmark_id,x,y,z,visible,vertex_index
0,-0.6864978075027466,0.23682448267936707,-0.48847001791000366,0,16743
1,-0.6613457798957825,0.14633411169052124,-0.5106856226921082,0,16876
2,-0.6546472311019897,0.05405218526721001,-0.5131822824478149,0,16885
3,-0.6396612524986267,-0.033774495124816895,-0.5006337761878967,0,16893
4,-0.6175259351730347,-0.12158838659524918,-0.4993179142475128,0,16652
5,-0.5914038419723511,-0.22278515994548798,-0.49555346369743347,0,16279
6,-0.5713474154472351,-0.3007732927799225,-0.47120267152786255,0,16262
7,-0.5510173439979553,-0.38414812088012695,-0.4359019696712494,0,16304
8,-0.5244728922843933,-0.45955848693847656,-0.39981502294540405,0,32151
9,-0.49129393696784973,-0.5280033946037292,-0.3387092351913452,0,32511
10,-0.445579469203949,-0.5857045650482178,-0.28198307752609253,0,32829
11,-0.38341423869132996,-0.6355757117271423,-0.1804167479276657,0,33141
12,-0.30437958240509033,-0.679781436920166,-0.08091612905263901,0,33400
13,-0.22139468789100647,-0.7116121053695679,0.016965903341770172,0,33586
14,-0.14070071280002594,-0.7365186810493469,0.09260764718055725,1,33704
15,-0.045834675431251526,-0.7554213404655457,0.1097109317779541,0,33794
16,0.005159119144082069,-0.7521803379058838,0.12814199924468994,1,33838
17,0.05530594661831856,-0.7551678419113159,0.10804077237844467,0,33884
18,0.14933377504348755,-0.7297741770744324,0.09923345595598221,1,33973
19,0.2240092158317566,-0.7117660045623779,-0.006656549870967865,1,34097
20,0.3065044581890106,-0.6725679039955139,-0.09319227933883667,1,34290
21,0.38465315103530884,-0.6265806555747986,-0.19852939248085022,0,34561
22,0.4451860189437866,-0.5737643837928772,-0.28823941946029663,0,34879
23,0.49281787872314453,-0.5172164440155029,-0.35154134035110474,0,35202
24,0.5303732752799988,-0.44131436944007874,-0.404358834028244,0,35613
25,0.5546674132347107,-0.3636222779750824,-0.4390205144882202,0,27801
26,0.5723659992218018,-0.2780720591545105,-0.4740614891052246,0,27813
27,0.5933842658996582,-0.1894519031047821,-0.4929332137107849,0,27709
28,0.6111937165260315,-0.10106660425662994,-0.5091930031776428,1,27447
29,0.6308803558349609,-0.012614171952009201,-0.49405574798583984,0,27083
30,0.6406884789466858,0.07012607902288437,-0.5061646699905396,0,27075
31,0.6466826796531677,0.15168914198875427,-0.5200942158699036,1,27196
32,0.6657230854034424,0.24154557287693024,-0.49520567059516907,1,27314
33,-0.5031053423881531,0.4241556227207184,0.05178910866379738,0,28111
34,-0.4231526553630829,0.5129170417785645,0.13949643075466156,1,28787
35,-0.3228188455104828,0.5251595377922058,0.2134484052658081,1,29177
36,-0.23304352164268494,0.4991907477378845,0.2565140128135681,1,29382
37,-0.15331588685512543,0.4594748318195343,0.2765907645225525,1,29549
38,-0.15891999006271362,0.4262261986732483,0.261229008436203,1,29526
39,-0.24037444591522217,0.4340422451496124,0.2445681095123291,1,5547
40,-0.33562615513801575,0.463784396648407,0.22579699754714966,1,4515
41,-0.4334148168563843,0.46251097321510315,0.16257449984550476,1,2967
42,0.1609324961900711,0.46972984075546265,0.2804126739501953,1,30288
43,0.24182158708572388,0.5065472722053528,0.2583705484867096,1,30454
44,0.33225131034851074,0.5333843231201172,0.21253012120723724,1,30662
45,0.4309594929218292,0.5201407074928284,0.1404801458120346,1,31056
46,0.5105465054512024,0.4273695945739746,0.056893929839134216,1,31716
47,0.433164119720459,0.47060444951057434,0.16847047209739685,1,13141
48,0.3337351083755493,0.4683149755001068,0.22943317890167236,1,11593
49,0.252663791179657,0.4494025707244873,0.24773643910884857,1,30488
50,0.1711527407169342,0.4396650791168213,0.2700033187866211,1,30318
51,0.011088311672210693,0.25171393156051636,0.2980048656463623,1,8161
52,0.009569969028234482,0.16397225856781006,0.3645114600658417,1,8174
53,0.00959592591971159,0.060310568660497665,0.44477564096450806,1,8185
54,0.013137848116457462,-0.007112447172403336,0.4951619505882263,1,8190
55,-0.06534542888402939,0.20811349153518677,0.2449161857366562,0,7082
56,-0.09720034897327423,0.0075333695858716965,0.34474775195121765,0,6743
57,-0.14312589168548584,-0.07499649375677109,0.2754700779914856,0,5485
58,-0.08584033697843552,-0.14686624705791473,0.32903438806533813,1,6637
59,-0.013138210400938988,-0.13151128590106964,0.37112662196159363,1,7842
60,0.01538248360157013,-0.15174609422683716,0.3703747093677521,1,8204
61,0.04232722148299217,-0.13174176216125488,0.36766889691352844,1,8562
62,0.11013740301132202,-0.14530333876609802,0.31548091769218445,1,9762
63,0.16382205486297607,-0.07835719734430313,0.2661671042442322,1,10886
64,0.1132601648569107,0.004044743254780769,0.33650633692741394,1,9626
65,0.08332359790802002,0.2078123390674591,0.24314545094966888,1,9242
66,-0.3847335875034332,0.2749163508415222,0.12241403758525848,0,2215
67,-0.3192470073699951,0.31314972043037415,0.1800794154405594,1,3888
68,-0.26195529103279114,0.32547926902770996,0.19985654950141907,1,4661
69,-0.1976996660232544,0.29370108246803284,0.18183675408363342,1,5439
70,-0.1515370011329651,0.2430722713470459,0.15627698600292206,1,6215
71,-0.2013569176197052,0.22302007675170898,0.18418258428573608,1,5191
72,-0.2617124617099762,0.22297149896621704,0.18775151669979095,1,4416
73,-0.3221201002597809,0.23064039647579193,0.17180262506008148,1,3642
74,-0.25225719809532166,0.28800371289253235,0.19823215901851654,1,4666
75,0.15500308573246002,0.2455587238073349,0.15147636830806732,1,10077
76,0.21396149694919586,0.3013247847557068,0.1848496049642563,1,10969
77,0.2702106535434723,0.32833799719810486,0.1914624273777008,1,11610
78,0.330789178609848,0.30990955233573914,0.16977983713150024,1,12514
79,0.39088988304138184,0.27349579334259033,0.12461455166339874,0,14066
80,0.33280205726623535,0.23166581988334656,0.1639983355998993,1,12784
81,0.26726406812667847,0.224800705909729,0.1827920824289322,1,11881
82,0.21680916845798492,0.23095910251140594,0.17962369322776794,1,11236
83,0.24830062687397003,0.2834474742412567,0.19141198694705963,1,11487
84,-0.21553200483322144,-0.37875503301620483,0.23985186219215393,1,5522
85,-0.1378006488084793,-0.3001943528652191,0.34765681624412537,1,6025
86,-0.03591030091047287,-0.2504272758960724,0.3938261568546295,1,7495
87,0.017608998343348503,-0.2588101923465729,0.39979711174964905,1,8215
88,0.0697106122970581,-0.24854776263237,0.3883178234100342,1,8935
89,0.1624225378036499,-0.29755979776382446,0.32898640632629395,1,10395
90,0.23258210718631744,-0.3640541434288025,0.21550633013248444,1,10795
91,0.1621219664812088,-0.4142551124095917,0.29682493209838867,1,9555
92,0.09610705077648163,-0.4462137520313263,0.3421890437602997,1,8836
93,0.019225211814045906,-0.4529989957809448,0.35853105783462524,1,8236
94,-0.06103525310754776,-0.4462737441062927,0.3502536714076996,1,7636
95,-0.13140958547592163,-0.4167257845401764,0.3114657700061798,1,6915
96,-0.1947479099035263,-0.3731887638568878,0.24340511858463287,0,5909
97,-0.05222303792834282,-0.33113041520118713,0.347872257232666,1,7384
98,0.015994252637028694,-0.32327061891555786,0.361581951379776,1,8223
99,0.08377289772033691,-0.3297952115535736,0.33989471197128296,1,9064
100,0.2184298038482666,-0.36009490489959717,0.22015471756458282,1,10537
101,0.0875222459435463,-0.3598945140838623,0.3323916494846344,1,8829
102,0.020773272961378098,-0.3620918393135071,0.34786710143089294,1,8229
103,-0.050886090844869614,-0.3609027862548828,0.3388901948928833,1,7629
104,-0.2606410086154938,0.27906206250190735,0.19813227653503418,1,4538
105,0.26717424392700195,0.2812148332595825,0.19140352308750153,1,11745
