landmark_id,x_px,y_px,visible,vertex_index
0,159.02957153320312,264.5769348144531,0,16743
1,165.8157958984375,283.7499084472656,0,16876
2,167.60194396972656,303.29718017578125,0,16885
3,170.10018920898438,321.90032958984375,0,16893
4,174.76895141601562,340.5047302246094,0,16652
5,180.1409912109375,361.9864196777344,0,16279
6,182.93496704101562,378.7245178222656,0,16262
7,185.1326904296875,396.8081359863281,0,16304
8,188.5545196533203,413.32867431640625,0,32151
9,191.79531860351562,428.7893371582031,0,32511
10,197.94189453125,442.0670471191406,0,32829
11,204.826904296875,454.4903259277344,0,33141
12,215.60403442382812,465.9299011230469,0,33400
13,227.56639099121094,474.83209228515625,0,33586
14,240.65577697753906,481.9579162597656,1,33704
15,260.6253967285156,486.7517395019531,0,33794
16,270.8520202636719,486.4429931640625,1,33838
17,283.1776428222656,486.8317565917969,0,33884
18,304.5660705566406,480.9793701171875,1,33973
19,326.8003845214844,475.051025390625,1,34097
20,349.34979248046875,464.76507568359375,1,34290
21,371.4991455078125,452.7998962402344,0,34561
22,388.7035217285156,439.7262878417969,0,34879
23,401.7035217285156,426.3437194824219,0,35202
24,411.88787841796875,408.94085693359375,0,35613
25,418.3647155761719,391.46240234375,0,27801
26,423.3699951171875,372.36279296875,0,27813
27,428.4095764160156,352.7774963378906,0,27709
28,432.6406555175781,333.3099670410156,1,27447
29,436.0431213378906,313.8959655761719,0,27083
30,438.39349365234375,295.7154846191406,0,27075
31,439.9884948730469,277.84588623046875,1,27196
32,442.88665771484375,257.97039794921875,1,27314
33,160.8807373046875,219.42514038085938,0,28111
34,171.922607421875,198.006591796875,1,28787
35,188.87217712402344,193.7530517578125,1,29177
36,205.97509765625,198.7029266357422,1,29382
37,222.58316040039062,207.22569274902344,1,29549
38,222.41908264160156,215.13792419433594,1,29526
39,205.33621215820312,213.95068359375,1,5547
40,185.41741943359375,207.8234100341797,1,4515
41,168.27474975585938,209.31549072265625,1,2967
42,293.2470703125,202.89064025878906,1,30288
43,312.8034973144531,193.99063110351562,1,30454
44,335.8205261230469,187.6685333251953,1,30662
45,362.04443359375,191.0025634765625,1,31056
46,384.4529724121094,212.96762084960938,1,31716
47,361.3203125,202.23056030273438,1,13141
48,335.48089599609375,202.71533203125,1,11593
49,316.0427551269531,207.44976806640625,1,30488
50,296.2621154785156,209.99293518066406,1,30318
51,258.9023742675781,254.68142700195312,1,8161
52,254.78421020507812,275.0294189453125,1,8174
53,250.1554412841797,299.43487548828125,1,8185
54,248.02987670898438,315.52301025390625,1,8190
55,245.0729522705078,265.4482421875,0,7082
56,232.3065185546875,312.24127197265625,0,6743
57,226.64541625976562,331.5241394042969,0,5485
58,236.3634490966797,348.3710021972656,1,6637
59,250.16311645507812,344.7938232421875,1,7842
60,256.770751953125,349.502685546875,1,8204
61,263.0161437988281,344.710205078125,1,8562
62,281.6294250488281,347.52587890625,1,9762
63,296.47210693359375,331.4964294433594,1,10886
64,280.62969970703125,312.4004211425781,1,9626
65,278.6318664550781,264.8758850097656,1,9242
66,182.18157958984375,252.1060791015625,0,2215
67,192.54823303222656,242.72227478027344,1,3888
68,203.82545471191406,239.4757537841797,1,4661
69,219.284423828125,246.58639526367188,1,5439
70,231.2621612548828,258.14874267578125,1,6215
71,218.55010986328125,262.8520812988281,1,5191
72,204.9923858642578,263.1119384765625,1,4416
73,192.72564697265625,261.6870422363281,1,3642
74,206.19139099121094,248.06149291992188,1,4666
75,299.8789978027344,256.2055358886719,1,10077
76,311.1573486328125,242.7859344482422,1,10969
77,323.462646484375,236.16131591796875,1,11610
78,338.4268798828125,240.3002166748047,1,12514
79,354.4975280761719,248.76380920410156,0,14066
80,339.43218994140625,258.55694580078125,1,12784
81,323.58648681640625,260.36395263671875,1,11881
82,312.31024169921875,259.17315673828125,1,11236
83,318.635986328125,246.73899841308594,1,11487
84,213.74929809570312,401.857666015625,1,5522
85,223.94903564453125,384.51092529296875,1,6025
86,243.94894409179688,373.03656005859375,1,7495
87,255.81947326660156,374.98828125,1,8215
88,268.4075927734375,372.3990478515625,1,8935
89,293.2789001464844,383.39483642578125,1,10395
90,315.8249816894531,397.8930969238281,1,10795
91,295.4228820800781,410.5569763183594,1,9555
92,277.832275390625,418.6330871582031,1,8836
93,259.3443908691406,420.4446716308594,1,8236
94,241.6052703857422,418.7714538574219,1,7636
95,228.07933044433594,411.4122009277344,1,6915
96,218.1243133544922,400.5927429199219,0,5909
97,243.3788604736328,391.68682861328125,1,7384
98,258.00299072265625,389.8994140625,1,8223
99,274.77716064453125,391.1734619140625,1,9064
100,312.34454345703125,397.0248718261719,1,10537
101,276.1731262207031,398.1884460449219,1,8829
102,260.0517272949219,398.90972900390625,1,8229
103,244.337646484375,398.5911560058594,1,7629
104,204.3751983642578,250.1591796875,1,4538
105,322.9262390136719,247.16758728027344,1,11745
