landmark_id,x_px,y_px,visible,vertex_index
0,192.6602783203125,568.115234375,0,2476
1,193.93443298339844,572.2008666992188,0,3124
2,196.31068420410156,571.5404663085938,0,3513
3,201.14892578125,570.0620727539062,1,3900
4,206.3488006591797,568.4515380859375,1,4158
5,213.5912322998047,567.31005859375,1,4417
6,224.88539123535156,565.8197021484375,1,4805
7,231.7683563232422,562.1463012695312,1,5062
8,238.0093231201172,560.8062133789062,1,5320
9,250.8019561767578,557.2384643554688,0,5704
10,259.331298828125,552.8530883789062,0,6216
11,187.18740844726562,565.433349609375,0,1955
12,186.7271270751953,553.7725219726562,1,2985
13,186.30172729492188,542.6673583984375,1,3499
14,189.21653747558594,534.7761840820312,1,3886
15,193.12705993652344,525.9593505859375,0,4272
16,196.8641357421875,522.57177734375,0,4530
17,204.3828887939453,521.6660766601562,0,4918
18,212.80801391601562,522.0850830078125,0,5306
19,221.3784942626953,527.0645141601562,1,5437
20,234.1658172607422,536.2365112304688,1,5568
21,245.3339385986328,542.3585815429688,1,5826
22,468.1965026855469,530.4939575195312,1,14197
23,447.84967041015625,537.744873046875,1,13298
24,432.06005859375,542.6028442382812,1,12784
25,418.641845703125,544.8312377929688,1,12397
26,410.649169921875,546.6986083984375,1,12140
27,401.0408020019531,545.4743041992188,1,11881
28,392.1482849121094,544.8072509765625,1,11623
29,383.24713134765625,545.1227416992188,1,11237
30,376.8871765136719,543.25146484375,0,10978
31,372.0169982910156,541.8684692382812,0,10588
32,368.588623046875,537.1203002929688,0,10202
33,472.084716796875,523.4068603515625,0,14192
34,452.9400329589844,512.6422119140625,1,13287
35,436.392578125,503.0777282714844,1,12770
36,422.00738525390625,496.867431640625,1,12383
37,411.8228454589844,493.25189208984375,1,12125
38,402.8187255859375,489.1775817871094,0,11737
39,396.0742492675781,491.1521911621094,1,11480
40,391.200439453125,493.831787109375,1,11094
41,385.6214904785156,503.162109375,0,10838
42,381.5860900878906,513.50341796875,0,10710
43,375.3603820800781,527.4185791015625,0,10453
44,149.49838256835938,540.87353515625,0,28114
45,147.11805725097656,514.4310913085938,0,28536
46,155.60887145996094,490.57586669921875,0,28821
47,170.91818237304688,475.4187316894531,1,29084
48,184.21617126464844,475.7340393066406,1,29267
49,203.61817932128906,482.2570495605469,1,29411
50,221.36972045898438,490.8529357910156,1,29550
51,143.49546813964844,525.8887939453125,0,2322
52,146.85025024414062,511.444091796875,1,3355
53,162.04931640625,513.9207153320312,1,4259
54,187.65341186523438,511.7762451171875,1,5161
55,211.5678253173828,511.2523498535156,1,5806
56,234.5789337158203,507.3866882324219,1,6441
57,542.008056640625,476.5909118652344,1,31796
58,513.9927368164062,453.8785095214844,1,31376
59,475.7998962402344,429.8487243652344,1,31055
60,430.5320129394531,420.444580078125,1,30787
61,384.57830810546875,430.7418212890625,1,30571
62,346.1900939941406,448.0191955566406,1,30427
