landmark_id,x,y,z
77,-0.06136483,-0.23278707,0.33900562
78,-0.01808753,-0.24967787,0.34075901
79,0.02912350,-0.23533450,0.34151116
80,0.05688085,-0.23582843,0.33874726
81,0.08477489,-0.24399662,0.32529557
82,0.10736994,-0.25517562,0.30668414
83,0.12674242,-0.26511088,0.28951007
84,0.15429324,-0.27413535,0.26373899
85,0.17953362,-0.27557892,0.24526420
86,0.19275217,-0.29025909,0.22533529
87,-0.23668307,-0.28663066,0.20788293
88,-0.21723285,-0.28535277,0.22117716
89,-0.18710469,-0.28201637,0.24106213
90,-0.16066001,-0.27932656,0.26034990
91,-0.13461134,-0.27686423,0.27120784
92,-0.10799355,-0.27875412,0.27952218
93,-0.07926855,-0.28047499,0.28532988
94,-0.05059433,-0.28294411,0.28898293
95,-0.02437226,-0.28196135,0.29101008
96,0.00261194,-0.28323042,0.29197505
97,0.02885216,-0.28207761,0.28904203
98,0.05453594,-0.27858305,0.28277275
99,0.07882357,-0.27876580,0.27532613
100,0.10364761,-0.28129166,0.26558271
101,0.13173151,-0.28398108,0.25128561
102,0.15897346,-0.28335771,0.23847593
103,0.17973103,-0.28714558,0.22846195
104,-0.23581007,-0.29062399,0.21026388
105,-0.21962710,-0.28789908,0.21925858
106,-0.19837576,-0.27913556,0.23873200
107,-0.17687596,-0.26875967,0.25620386
108,-0.14291301,-0.26213473,0.28431070
109,-0.10939901,-0.26145136,0.30195710
110,-0.07480149,-0.26013112,0.31452239
111,-0.03310299,-0.25855389,0.32256499
112,0.00196863,-0.25824326,0.31893551
113,0.03885034,-0.25875688,0.31206134
114,0.07619421,-0.26537120,0.29686967
115,0.11493666,-0.27561861,0.27243030
116,0.13888514,-0.28326219,0.25581276
117,0.16273242,-0.28833100,0.23934980
118,0.17826878,-0.29043365,0.23096170
119,-0.24416400,-0.29600298,0.21055984
120,-0.22431193,-0.29588118,0.22889429
121,-0.19968727,-0.29316717,0.25994757
122,-0.17275828,-0.29615787,0.28890684
123,-0.14390320,-0.30074427,0.31076887
124,-0.11056381,-0.29844376,0.33128777
125,-0.07023959,-0.29746681,0.34348714
126,-0.04264741,-0.30024162,0.34428605
127,-0.01522578,-0.29990742,0.34377986
128,0.02461648,-0.30124244,0.33633789
129,0.05866942,-0.30306575,0.32111374
130,0.09287152,-0.29920954,0.30025446
131,0.12846483,-0.29706290,0.27534577
132,0.16507047,-0.29948011,0.24776727
133,0.18567865,-0.29952556,0.23318774
