landmark_id,x,y,z
0,-0.58347893,0.38573486,-0.17102964
1,-0.57341200,0.36383435,-0.11403879
2,-0.56074959,0.36121282,-0.07645539
3,-0.53913242,0.36113498,-0.03825121
4,-0.51769352,0.36308575,-0.01320828
5,-0.48956656,0.36333227,0.00809624
6,-0.44603220,0.36296424,0.04011601
7,-0.41993618,0.37366781,0.05261717
8,-0.39649835,0.37599862,0.06531305
9,-0.35209489,0.38870180,0.04698489
10,-0.32149813,0.40340969,0.04280982
11,-0.60403234,0.39848712,-0.18394805
12,-0.59909570,0.43528503,-0.13395132
13,-0.59450573,0.47029322,-0.09000568
14,-0.57913601,0.49339303,-0.05269688
15,-0.56012553,0.51965386,-0.01754698
16,-0.54395258,0.52837241,0.00332299
17,-0.51456028,0.52773106,0.02391223
18,-0.48298359,0.52282476,0.03828376
19,-0.45331100,0.50374806,0.03577599
20,-0.40913141,0.46863231,0.03501786
21,-0.36989516,0.44403553,0.04013753
22,0.43963626,0.40000728,0.47515965
23,0.36954477,0.37425876,0.49788448
24,0.31426716,0.36021227,0.49289894
25,0.26750249,0.35527286,0.48661488
26,0.23895481,0.35159355,0.47243741
27,0.20569529,0.35851038,0.46355742
28,0.17414945,0.36439312,0.44504881
29,0.14117317,0.36892962,0.40858123
30,0.11894368,0.37805939,0.39669684
31,0.10057114,0.38690707,0.36908013
32,0.08781315,0.40716389,0.34298059
33,0.45477507,0.41963109,0.51480067
34,0.39109883,0.45979586,0.52153128
35,0.33581522,0.49575233,0.52326334
36,0.28733742,0.52024335,0.52002364
37,0.25233540,0.53570467,0.50942343
38,0.22081853,0.55347103,0.48985168
39,0.19598970,0.55073375,0.46493515
40,0.17710565,0.54553807,0.43606901
41,0.15475306,0.51734215,0.40630716
42,0.13820335,0.48411733,0.38581246
43,0.11346157,0.43870950,0.36171180
44,-0.75234014,0.51101750,-0.31846386
45,-0.74607378,0.59530693,-0.21492031
46,-0.70093262,0.66748387,-0.11206038
47,-0.62979287,0.70105809,0.02426650
48,-0.57129103,0.68267286,0.13400750
49,-0.49424675,0.64265633,0.22960167
50,-0.42707559,0.60082024,0.29062620
51,-0.75729346,0.55001873,-0.18370415
52,-0.73000968,0.58672673,-0.06591217
53,-0.66488892,0.56208521,0.03648790
54,-0.56477994,0.55450451,0.12069530
55,-0.47504973,0.54572552,0.16752258
56,-0.38589969,0.54505408,0.24584608
57,0.70162839,0.56455636,0.55706680
58,0.61048430,0.64064234,0.60634357
59,0.48460478,0.72799742,0.61745894
60,0.33164823,0.76935571,0.60977733
61,0.17307009,0.74164295,0.60678941
62,0.03706470,0.69251233,0.57200056
63,-0.06671815,0.65111595,0.53061843
64,0.55699092,0.58815062,0.63764781
65,0.43321347,0.62759352,0.65905780
66,0.28770331,0.62550342,0.64986312
67,0.17107798,0.59044838,0.59236538
68,0.06739864,0.57602429,0.52949607
69,-0.04766144,0.55618936,0.48229712
70,-0.53581691,-0.53080869,0.04613154
71,-0.51569915,-0.50870574,0.09475066
72,-0.49278998,-0.50128424,0.15865023
73,-0.47879279,-0.48062074,0.22007836
74,-0.46322232,-0.46095446,0.26761085
75,-0.44094005,-0.44227421,0.31503001
76,-0.41005182,-0.42924082,0.36890760
77,-0.37317294,-0.43650150,0.42516309
78,-0.31212366,-0.46550149,0.46762517
79,-0.24445462,-0.44087517,0.51226628
80,-0.20171151,-0.44172323,0.53387010
81,-0.14891103,-0.45574731,0.54012382
82,-0.09902377,-0.47494066,0.53401780
83,-0.05512886,-0.49199861,0.52702028
84,0.00853921,-0.50749284,0.51511860
85,0.06213090,-0.50997132,0.51165068
86,0.09965609,-0.53517586,0.49498707
87,-0.50607854,-0.52894616,0.07356337
88,-0.49017799,-0.52675211,0.11075654
89,-0.46489534,-0.52102381,0.16734366
90,-0.44439560,-0.51640564,0.21966799
91,-0.41669276,-0.51217806,0.25942039
92,-0.38581941,-0.51542282,0.29601458
93,-0.34958240,-0.51837742,0.33092302
94,-0.31143123,-0.52261668,0.36266458
95,-0.27533096,-0.52092940,0.38978970
96,-0.23714727,-0.52310824,0.41607979
97,-0.19644497,-0.52112901,0.43603918
98,-0.15347074,-0.51512915,0.45065427
99,-0.11143211,-0.51544291,0.46227661
100,-0.06649794,-0.51977956,0.47106797
101,-0.01264263,-0.52439708,0.47627258
102,0.03862137,-0.52332681,0.48285440
103,0.07791678,-0.52983022,0.48750263
104,-0.50701088,-0.53580236,0.07781639
105,-0.49187499,-0.53112394,0.10576969
106,-0.47906664,-0.51607776,0.15357201
107,-0.46405202,-0.49826327,0.19870524
108,-0.44080117,-0.48688883,0.27073544
109,-0.40855068,-0.48571554,0.32720447
110,-0.37004393,-0.48344880,0.37731543
111,-0.31708258,-0.48074085,0.42742804
112,-0.26294973,-0.48020753,0.45452586
113,-0.20320255,-0.48108935,0.47859508
114,-0.13511330,-0.49244556,0.49104667
115,-0.05646796,-0.51003945,0.49139753
116,-0.00646025,-0.52316278,0.48942721
117,0.04325833,-0.53186548,0.48758742
118,0.07349337,-0.53547555,0.48977345
119,-0.51938063,-0.54503763,0.07053848
120,-0.50754768,-0.54482847,0.11540076
121,-0.50053698,-0.54016876,0.18308291
122,-0.48825788,-0.54530352,0.24985866
123,-0.46664253,-0.55317795,0.30813420
124,-0.43729478,-0.54922819,0.36860162
125,-0.39015803,-0.54755086,0.42346552
126,-0.35094076,-0.55231500,0.45007604
127,-0.31076652,-0.55174118,0.47463942
128,-0.24620859,-0.55403328,0.50061756
129,-0.18285474,-0.55716377,0.50998622
130,-0.11408658,-0.55054295,0.51133269
131,-0.03956826,-0.54685742,0.50809890
132,0.03887880,-0.55100751,0.50193298
133,0.08216956,-0.55108559,0.49983236
