landmark_id,x,y,z,visible,vertex_index,confidence
39,0.45509445667266846,0.4366435706615448,0.28957417607307434,1,11480,1.0
40,0.4238843619823456,0.43709230422973633,0.28337666392326355,1,11094,1.0
41,0.38467150926589966,0.4212955832481384,0.2760564088821411,0,10838,0.0
42,0.35398533940315247,0.4016317129135132,0.26986271142959595,0,10710,0.0
43,0.31181618571281433,0.3771900236606598,0.26259753108024597,0,10453,0.0
44,-0.7963765263557434,0.5932255983352661,0.2025756984949112,0,28114,0.0
45,-0.7383201718330383,0.7012119889259338,0.27362293004989624,0,28536,0.0
46,-0.6496224999427795,0.7933552861213684,0.3218420743942261,0,28821,0.0
47,-0.521000325679779,0.8263518810272217,0.3952987492084503,1,29084,1.0
48,-0.41477805376052856,0.7952134013175964,0.4655008912086487,1,29267,1.0
49,-0.2974877953529358,0.7369458079338074,0.5173337459564209,1,29411,1.0
50,-0.20402397215366364,0.6833395957946777,0.5364901423454285,1,29550,1.0
51,-0.7270215153694153,0.6356484889984131,0.30720290541648865,0,2322,0.0
52,-0.6423847079277039,0.6762367486953735,0.38323304057121277,1,3355,1.0
53,-0.5362662076950073,0.6464812159538269,0.428646445274353,1,4259,1.0
54,-0.4102005660533905,0.6323027610778809,0.45300546288490295,1,5161,1.0
55,-0.30457937717437744,0.6055911183357239,0.4594997465610504,1,5806,1.0
56,-0.18434454500675201,0.5905600786209106,0.48610618710517883,1,6441,1.0
57,0.9136000275611877,0.5542799234390259,0.06185495853424072,1,31796,1.0
58,0.8805391192436218,0.6431107521057129,0.1514042764902115,1,31376,1.0
59,0.7986893057823181,0.7506662607192993,0.2294190675020218,1,31055,1.0
60,0.6812363862991333,0.8010179996490479,0.31501686573028564,1,30787,1.0
61,0.5566412806510925,0.7735297083854675,0.4154672622680664,1,30571,1.0
62,0.4247362017631531,0.7232099771499634,0.480755478143692,1,30427,1.0
63,0.3127400577068329,0.6872212290763855,0.513740062713623,1,30288,1.0
64,0.8514259457588196,0.577553927898407,0.205159530043602,1,14044,1.0
65,0.7736427187919617,0.6253607273101807,0.2921117842197418,1,13013,1.0
66,0.6582850217819214,0.6305627226829529,0.371230810880661,1,11981,1.0
67,0.5304390788078308,0.595047116279602,0.4027700424194336,1,11078,1.0
68,0.4113365113735199,0.5888495445251465,0.4272877275943756,1,10432,1.0
69,0.2911951243877411,0.5774250626564026,0.4688463807106018,1,9808,1.0
70,-0.36891841888427734,-0.5841023921966553,0.3436855971813202,1,5522,1.0
71,-0.32566648721694946,-0.5625473856925964,0.37054720520973206,0,5518,0.0
72,-0.2703714072704315,-0.5564258098602295,0.40776100754737854,0,5514,0.0
73,-0.22254087030887604,-0.5404298305511475,0.44560980796813965,1,5769,1.0
74,-0.18267002701759338,-0.5249776244163513,0.47143295407295227,0,6025,0.0
75,-0.1397058069705963,-0.5105234384536743,0.4922233521938324,1,6279,1.0
76,-0.08775585144758224,-0.5004567503929138,0.5108417272567749,0,6772,0.0
77,-0.03290674462914467,-0.5066153407096863,0.5246009826660156,1,7495,1.0
78,0.033900726586580276,-0.5312659740447998,0.5142569541931152,1,8215,1.0
79,0.10767249763011932,-0.5111052989959717,0.5043717622756958,1,8935,1.0
80,0.14686433970928192,-0.5136587619781494,0.49384328722953796,1,9655,1.0
81,0.185931995511055,-0.5259131193161011,0.46636316180229187,1,10141,1.0
82,0.218550443649292,-0.5411022305488586,0.4298021197319031,0,10395,0.0
83,0.24730561673641205,-0.5520616173744202,0.39560624957084656,0,10654,0.0
84,0.2899406850337982,-0.558330774307251,0.3457646667957306,0,10915,0.0
85,0.3317407965660095,-0.5601602792739868,0.3083947002887726,1,10919,1.0
86,0.35355252027511597,-0.5870952606201172,0.2710288166999817,1,10795,1.0
87,-0.3271619379520416,-0.5841761827468872,0.3471245765686035,0,5909,0.0
88,-0.29206788539886475,-0.5787861347198486,0.3666277825832367,0,5906,0.0
89,-0.23720264434814453,-0.5746119022369385,0.3933661878108978,0,6162,0.0
90,-0.19107142090797424,-0.5722315311431885,0.4159109890460968,0,6415,0.0
91,-0.1469859629869461,-0.5699859261512756,0.4270281493663788,0,6782,0.0
92,-0.10419753938913345,-0.5731542110443115,0.4328291416168213,0,7145,0.0
93,-0.060095757246017456,-0.5751377940177917,0.4332972466945648,0,7505,0.0
94,-0.017669353634119034,-0.578674852848053,0.43091437220573425,0,7865,0.0
95,0.021668415516614914,-0.5770986080169678,0.42976683378219604,0,8225,0.0
96,0.06102817878127098,-0.5809043049812317,0.4259258508682251,0,8585,0.0
97,0.09953194856643677,-0.5808294415473938,0.4167308509349823,0,8945,0.0
98,0.13675381243228912,-0.5772949457168579,0.4022410809993744,0,9305,0.0
99,0.17152324318885803,-0.5787211656570435,0.38583776354789734,0,9665,0.0
100,0.20633722841739655,-0.5819858908653259,0.3662837743759155,0,10028,0.0
101,0.24665230512619019,-0.5837463736534119,0.33658793568611145,0,10277,0.0
102,0.2920724153518677,-0.5795168876647949,0.3036477565765381,1,10533,1.0
103,0.3306455910205841,-0.5873266458511353,0.27876344323158264,1,10537,1.0
104,-0.3250965178012848,-0.5927968621253967,0.35047686100006104,0,6041,0.0
105,-0.29505297541618347,-0.5912199020385742,0.362235426902771,0,6297,0.0
106,-0.2554478049278259,-0.5880371332168579,0.3889772295951843,0,6544,0.0
107,-0.21588680148124695,-0.5810590982437134,0.4124665856361389,0,6788,0.0
108,-0.155389204621315,-0.5821182131767273,0.4483649432659149,0,7149,0.0
109,-0.09824720770120621,-0.5884513258934021,0.46656182408332825,0,7509,0.0
110,-0.04094153642654419,-0.5907699465751648,0.4768630564212799,0,7869,0.0
111,0.026145461946725845,-0.5912900567054749,0.4799492061138153,0,8229,0.0
112,0.07911163568496704,-0.5913108587265015,0.46798744797706604,0,8589,0.0
113,0.13408927619457245,-0.5886632204055786,0.44997531175613403,0,8949,0.0
114,0.1872716248035431,-0.5915562510490417,0.4174066483974457,1,9309,1.0
115,0.2394910305738449,-0.5955454111099243,0.36861181259155273,1,9669,1.0
116,0.27224382758140564,-0.5997059345245361,0.3357386291027069,1,9912,1.0
117,0.30434757471084595,-0.6002625226974487,0.3024781346321106,0,10158,0.0
118,0.3288484811782837,-0.5966085195541382,0.28328782320022583,1,10410,1.0
119,-0.34037914872169495,-0.6027193069458008,0.3512963652610779,1,5914,1.0
120,-0.30376726388931274,-0.6098237633705139,0.3755963444709778,0,6174,0.0
121,-0.2578728497028351,-0.6195188760757446,0.41850152611732483,0,6548,0.0
122,-0.21002939343452454,-0.639417290687561,0.45617973804473877,1,6915,1.0
123,-0.1606299877166748,-0.6610525846481323,0.47901609539985657,1,7276,1.0
124,-0.1014917641878128,-0.667633593082428,0.5008326768875122,1,7636,1.0
125,-0.03247745707631111,-0.6715127825737,0.5097185969352722,1,7996,1.0
126,0.013606094755232334,-0.6770309805870056,0.5037195682525635,1,8236,1.0
127,0.05873231589794159,-0.676266074180603,0.49548497796058655,1,8476,1.0
128,0.12204515188932419,-0.6748853325843811,0.47436127066612244,1,8836,1.0
129,0.17284207046031952,-0.6677618622779846,0.4439522922039032,1,9196,1.0
130,0.22046084702014923,-0.6473670601844788,0.4076524078845978,1,9555,1.0
131,0.26719120144844055,-0.6296854019165039,0.36166658997535706,1,9916,1.0
132,0.315448135137558,-0.6210528612136841,0.3115443289279938,1,10287,1.0
133,0.344349205493927,-0.6110525727272034,0.28332239389419556,1,10541,1.0
