landmark_id,x,y,z,visible,vertex_index,confidence
31,1.0366084575653076,0.31226080656051636,-0.9364736080169678,1,27196,1.0
32,1.0820344686508179,0.4530287981033325,-0.8881515860557556,1,27314,1.0
33,-0.8043953776359558,0.6250010132789612,0.17921307682991028,0,28111,0.0
34,-0.6611418128013611,0.7870179414749146,0.3128955364227295,0,28787,0.0
35,-0.4720931649208069,0.8135536313056946,0.4318412244319916,1,29177,1.0
36,-0.31463566422462463,0.7682141661643982,0.507644772529602,1,29382,1.0
37,-0.19768714904785156,0.696627676486969,0.5394526124000549,1,29549,1.0
38,-0.2121448516845703,0.6296650171279907,0.5067646503448486,1,29526,1.0
39,-0.34779468178749084,0.6279727220535278,0.46591174602508545,1,5547,1.0
40,-0.5091584920883179,0.6783096194267273,0.44798988103866577,1,4515,1.0
41,-0.6813156604766846,0.6819582581520081,0.35398125648498535,0,2967,0.0
42,0.3127400577068329,0.6872212290763855,0.513740062713623,1,30288,1.0
43,0.44671088457107544,0.7583629488945007,0.47078022360801697,1,30454,1.0
44,0.6190086007118225,0.784137487411499,0.3772527873516083,1,30662,1.0
45,0.8014252185821533,0.7418420910835266,0.2398458570241928,1,31056,1.0
46,0.9128665328025818,0.5761114358901978,0.06574421375989914,1,31716,1.0
47,0.7916544079780579,0.6366909146308899,0.2780073583126068,1,13141,1.0
48,0.6160697340965271,0.6367369890213013,0.3968859910964966,1,11593,1.0
49,0.4648638069629669,0.6215003132820129,0.43278181552886963,1,30488,1.0
50,0.3285585045814514,0.627709686756134,0.48888689279556274,1,30318,1.0
51,0.06783754378557205,0.375862181186676,0.5678454637527466,1,8161,1.0
52,0.06815827637910843,0.22422093152999878,0.663743257522583,1,8174,1.0
53,0.06983770430088043,0.034742314368486404,0.7862184047698975,1,8185,1.0
54,0.0743335708975792,-0.08621914684772491,0.853156566619873,1,8190,1.0
55,-0.05073995888233185,0.3211103677749634,0.43796613812446594,0,7082,0.0
56,-0.11776751279830933,-0.017237715423107147,0.5946307182312012,0,6743,0.0
57,-0.18375909328460693,-0.12971237301826477,0.4453717768192291,0,5485,0.0
58,-0.10858596861362457,-0.26774170994758606,0.5310925245285034,1,6637,1.0
59,0.009229050017893314,-0.2731151282787323,0.6057511568069458,1,7842,1.0
60,0.058407463133335114,-0.31724056601524353,0.5875771045684814,1,8204,1.0
61,0.10217787325382233,-0.2810700833797455,0.5954924821853638,1,8562,1.0
62,0.19944220781326294,-0.27644845843315125,0.49569448828697205,1,9762,1.0
63,0.27119866013526917,-0.1480334997177124,0.4094385504722595,1,10886,1.0
64,0.22432643175125122,-0.03235749900341034,0.5665199756622314,1,9626,1.0
65,0.1640508472919464,0.30875447392463684,0.4470791220664978,1,9242,1.0
66,-0.5637909173965454,0.3849477469921112,0.23089797794818878,0,2215,0.0
67,-0.4597839117050171,0.4280749559402466,0.3132612109184265,1,3888,1.0
68,-0.38098347187042236,0.4523910582065582,0.3360842168331146,1,4661,1.0
69,-0.2985502779483795,0.4298057556152344,0.29684895277023315,0,5439,0.0
70,-0.21620099246501923,0.37887120246887207,0.24748168885707855,0,6215,0.0
71,-0.27632689476013184,0.34795764088630676,0.31162315607070923,0,5191,0.0
72,-0.36999383568763733,0.3402780592441559,0.3200972080230713,1,4416,1.0
73,-0.46596023440361023,0.33669430017471313,0.29882997274398804,0,3642,0.0
74,-0.3634270131587982,0.4064704179763794,0.3305134177207947,1,4666,1.0
75,0.26750054955482483,0.36967211961746216,0.2549479603767395,0,10077,0.0
76,0.3745584487915039,0.3975486755371094,0.2974688708782196,1,10969,1.0
77,0.45790696144104004,0.4277760088443756,0.2908434569835663,0,11610,0.0
78,0.5486554503440857,0.399819940328598,0.2559250593185425,1,12514,1.0
79,0.6428949236869812,0.355783611536026,0.1563354879617691,0,14066,0.0
80,0.5504615306854248,0.30894935131073,0.23756074905395508,1,12784,1.0
81,0.4429226815700531,0.3113230764865875,0.28346380591392517,1,11881,1.0
82,0.35914725065231323,0.33192795515060425,0.28674396872520447,1,11236,1.0
83,0.4209872782230377,0.3730836808681488,0.2987467646598816,1,11487,1.0
84,-0.36891841888427734,-0.5841023921966553,0.3436855971813202,1,5522,1.0
85,-0.18267002701759338,-0.5249776244163513,0.47143295407295227,0,6025,0.0
86,-0.03290674462914467,-0.5066153407096863,0.5246009826660156,1,7495,1.0
87,0.033900726586580276,-0.5312659740447998,0.5142569541931152,1,8215,1.0
88,0.10767249763011932,-0.5111052989959717,0.5043717622756958,1,8935,1.0
89,0.218550443649292,-0.5411022305488586,0.4298021197319031,0,10395,0.0
90,0.35355252027511597,-0.5870952606201172,0.2710288166999817,1,10795,1.0
91,0.22046084702014923,-0.6473670601844788,0.4076524078845978,1,9555,1.0
92,0.12204515188932419,-0.6748853325843811,0.47436127066612244,1,8836,1.0
93,0.013606094755232334,-0.6770309805870056,0.5037195682525635,1,8236,1.0
94,-0.1014917641878128,-0.667633593082428,0.5008326768875122,1,7636,1.0
95,-0.21002939343452454,-0.639417290687561,0.45617973804473877,1,6915,1.0
96,-0.3271619379520416,-0.5841761827468872,0.3471245765686035,0,5909,0.0
97,-0.07165441662073135,-0.5669019222259521,0.44295933842658997,0,7384,0.0
98,0.02160194329917431,-0.5613595843315125,0.45772865414619446,0,8223,0.0
99,0.1101539134979248,-0.5706831216812134,0.4218606948852539,0,9064,0.0
100,0.3306455910205841,-0.5873266458511353,0.27876344323158264,1,10537,1.0
101,0.11529242992401123,-0.5894683003425598,0.45676562190055847,0,8829,0.0
102,0.026145461946725845,-0.5912900567054749,0.4799492061138153,0,8229,0.0
103,-0.08095785230398178,-0.5896397829055786,0.471584677696228,0,7629,0.0
104,-0.37321382761001587,0.3952741324901581,0.3311285376548767,1,4538,1.0
105,0.44694000482559204,0.3696035146713257,0.2959725856781006,1,11745,1.0
