landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6456947922706604,0.33538371324539185,0.08944741636514664,0,2476,0.0
1,-0.6049085855484009,0.31246766448020935,0.13624194264411926,0,3124,0.0
2,-0.5733302235603333,0.3064258098602295,0.16187059879302979,0,3513,0.0
3,-0.5344521403312683,0.3058217465877533,0.18574118614196777,0,3900,0.0
4,-0.5049493312835693,0.3079448640346527,0.19864879548549652,0,4158,0.0
5,-0.47458982467651367,0.30654042959213257,0.2097439467906952,0,4417,0.0
6,-0.42448458075523376,0.30583444237709045,0.21647150814533234,0,4805,0.0
7,-0.39769554138183594,0.31974998116493225,0.21564285457134247,0,5062,0.0
8,-0.37250468134880066,0.32639867067337036,0.21634641289710999,0,5320,0.0
9,-0.3341104984283447,0.34292641282081604,0.19895166158676147,0,5704,0.0
10,-0.30224719643592834,0.3542960286140442,0.18514704704284668,0,6216,0.0
11,-0.6888557076454163,0.35269424319267273,0.06999160349369049,0,1955,0.0
12,-0.6467170119285583,0.37681037187576294,0.12775886058807373,0,2985,0.0
13,-0.6215736269950867,0.409696102142334,0.16809584200382233,0,3499,0.0
14,-0.5888756513595581,0.4264206886291504,0.19686129689216614,0,3886,0.0
15,-0.555353581905365,0.45218855142593384,0.22149358689785004,1,4272,1.0
16,-0.5268322229385376,0.4565510153770447,0.2333543598651886,0,4530,0.0
17,-0.4811036288738251,0.44693028926849365,0.24215540289878845,0,4918,0.0
18,-0.442023903131485,0.4462392330169678,0.2444361001253128,1,5306,1.0
19,-0.4171206057071686,0.4275403618812561,0.23469732701778412,0,5437,0.0
20,-0.3807724118232727,0.40267452597618103,0.21868005394935608,0,5568,0.0
21,-0.3437563180923462,0.3889180123806,0.21249158680438995,0,5826,0.0
22,0.5871101021766663,0.41734379529953003,0.17739515006542206,0,14197,0.0
23,0.5354692935943604,0.38494017720222473,0.2313118278980255,0,13298,0.0
24,0.4853094220161438,0.36853161454200745,0.2559199929237366,0,12784,0.0
25,0.4399408996105194,0.3609619438648224,0.2727714478969574,1,12397,1.0
26,0.4068789482116699,0.35381484031677246,0.28149130940437317,1,12140,1.0
27,0.3715038299560547,0.35827794671058655,0.2853817343711853,1,11881,1.0
28,0.3349006772041321,0.36150798201560974,0.2866819500923157,1,11623,1.0
29,0.2863509953022003,0.36224687099456787,0.2741087079048157,1,11237,1.0
30,0.2571253478527069,0.37045180797576904,0.27421972155570984,0,10978,0.0
31,0.22284430265426636,0.3779764473438263,0.26391205191612244,0,10588,0.0
32,0.1935969591140747,0.3860301375389099,0.2522019147872925,0,10202,0.0
33,0.6266478896141052,0.42847487330436707,0.19717659056186676,1,14192,1.0
34,0.5659140348434448,0.4563632905483246,0.2349398136138916,1,13287,1.0
35,0.5171074271202087,0.47807952761650085,0.2651734948158264,1,12770,1.0
36,0.4736309349536896,0.49078482389450073,0.2885698080062866,1,12383,1.0
37,0.43866071105003357,0.49614205956459045,0.30155476927757263,1,12125,1.0
38,0.39778605103492737,0.5113757848739624,0.30929771065711975,1,11737,1.0
39,0.36364269256591797,0.49721577763557434,0.30857184529304504,1,11480,1.0
40,0.3242217004299164,0.48935920000076294,0.3030872046947479,1,11094,1.0
41,0.28440752625465393,0.4659639596939087,0.2930360734462738,1,10838,1.0
42,0.2582840621471405,0.4430210292339325,0.2834739685058594,0,10710,0.0
43,0.22129203379154205,0.4132148027420044,0.2695541977882385,0,10453,0.0
44,-0.8863274455070496,0.5406545400619507,-0.0512220673263073,0,28114,0.0
45,-0.8433221578598022,0.6648341417312622,0.014823141507804394,0,28536,0.0
46,-0.7711016535758972,0.7611608505249023,0.07495065033435822,0,28821,0.0
