landmark_id,x,y,z,visible,vertex_index
0,-0.3689020872116089,0.24174237251281738,0.11906255781650543,0,2476
1,-0.34226152300834656,0.22913241386413574,0.14532656967639923,0,3124
2,-0.3227333426475525,0.22451259195804596,0.159197136759758,0,3513
3,-0.29918187856674194,0.2213834822177887,0.17090989649295807,0,3900
4,-0.2811426818370819,0.2203446328639984,0.1765752136707306,0,4158
5,-0.2624690532684326,0.2169724404811859,0.18102240562438965,0,4417
6,-0.2318394035100937,0.2130308896303177,0.18141135573387146,0,4805
7,-0.2147921621799469,0.21910637617111206,0.17942383885383606,0,5062
8,-0.19896213710308075,0.22112640738487244,0.17822358012199402,0,5320
9,-0.17593100666999817,0.2286299169063568,0.16540169715881348,0,5704
10,-0.1575978845357895,0.23519311845302582,0.15541613101959229,0,6216
11,-0.3941304683685303,0.24987220764160156,0.11147107928991318,0,1955
12,-0.3667410612106323,0.2675100862979889,0.1432776004076004,0,2985
13,-0.34880414605140686,0.28775063157081604,0.16654358804225922,0,3499
14,-0.32788145542144775,0.2989242970943451,0.18346765637397766,0,3886
15,-0.3059476613998413,0.31410783529281616,0.19870373606681824,1,4272
16,-0.28867995738983154,0.3170357346534729,0.20536385476589203,0,4530
17,-0.2618269622325897,0.3102850914001465,0.20903900265693665,0,4918
18,-0.23758848011493683,0.3062305152416229,0.20797568559646606,1,5306
19,-0.2234666645526886,0.2923913598060608,0.19928929209709167,0,5437
20,-0.20295913517475128,0.27282676100730896,0.18526804447174072,0,5568
21,-0.1805303394794464,0.25926321744918823,0.1772557646036148,0,5826
22,0.37393316626548767,0.23833365738391876,0.10002224892377853,0,14197
23,0.34314587712287903,0.22443410754203796,0.13471780717372894,0,13298
24,0.3133235275745392,0.21594300866127014,0.15200451016426086,0,12784
25,0.2869802713394165,0.2124711275100708,0.16377799212932587,1,12397
26,0.2683475613594055,0.2082030028104782,0.1700921654701233,1,12140
27,0.24824398756027222,0.21080738306045532,0.17404048144817352,1,11881
28,0.22694134712219238,0.2128467857837677,0.17669206857681274,1,11623
29,0.1977347433567047,0.2137557417154312,0.1717858910560608,1,11237
30,0.18060928583145142,0.21910519897937775,0.17386262118816376,0,10978
31,0.16004469990730286,0.2250298261642456,0.16982896625995636,0,10588
32,0.14266818761825562,0.23136618733406067,0.1644366979598999,0,10202
33,0.3985131084918976,0.24146029353141785,0.11049404740333557,1,14192
34,0.36516445875167847,0.2634044885635376,0.13753226399421692,1,13287
35,0.33734196424484253,0.2813936173915863,0.16002237796783447,1,12770
36,0.3119499385356903,0.29329314827919006,0.17792345583438873,1,12383
37,0.2909306585788727,0.2990814745426178,0.18811188638210297,1,12125
38,0.2667701244354248,0.3098643720149994,0.19481739401817322,1,11737
39,0.2448357194662094,0.30352434515953064,0.19495877623558044,1,11480
40,0.22091363370418549,0.299337774515152,0.19217200577259064,1,11094
41,0.1970592737197876,0.28474172949790955,0.1863318383693695,1,10838
42,0.18160663545131683,0.26968398690223694,0.18073458969593048,0,10710
43,0.15986637771129608,0.24937555193901062,0.17361648380756378,0,10453
44,-0.5044276714324951,0.35053402185440063,0.06313589215278625,0,28114
45,-0.4681965708732605,0.4127429127693176,0.10679297894239426,0,28536
46,-0.41566815972328186,0.45856770873069763,0.1450658142566681,0,28821
47,-0.34409481287002563,0.47639384865760803,0.1949843466281891,0,29084
48,-0.2827256917953491,0.4710594117641449,0.23208177089691162,0,29267
49,-0.21568727493286133,0.44399338960647583,0.26426467299461365,1,29411
50,-0.15770559012889862,0.41683608293533325,0.2746424973011017,1,29550
51,-0.4631059765815735,0.3807857632637024,0.12981963157653809,0,2322
52,-0.41837549209594727,0.4250759184360504,0.18200089037418365,0,3355
53,-0.353771448135376,0.4173339903354645,0.22664141654968262,0,4259
54,-0.2761952877044678,0.40949633717536926,0.25008732080459595,1,5161
55,-0.21308490633964539,0.39231374859809875,0.2550458312034607,1,5806
56,-0.14261394739151,0.3789932131767273,0.257101446390152,1,6441
57,0.5214225053787231,0.34615254402160645,0.039527006447315216,1,31796
58,0.49143800139427185,0.39982718229293823,0.08732020109891891,1,31376
59,0.4358347952365875,0.45753610134124756,0.12996581196784973,1,31055
60,0.36363643407821655,0.48338043689727783,0.1783723086118698,1,30787
61,0.28820377588272095,0.4723781645298004,0.23151813447475433,1,30571
62,0.21443109214305878,0.44615837931632996,0.26146531105041504,1,30427
63,0.1487811803817749,0.4278695583343506,0.2741785943508148,1,30288
64,0.47440630197525024,0.36624675989151,0.1173231303691864,1,14044
65,0.4294191598892212,0.4152575135231018,0.16800568997859955,1,13013
66,0.3540509343147278,0.4272755980491638,0.22068554162979126,1,11981
67,0.2746473550796509,0.4129820764064789,0.24591542780399323,1,11078
68,0.20755645632743835,0.3991883099079132,0.2514788508415222,1,10432
69,0.13771554827690125,0.3828173875808716,0.25879889726638794,1,9808
70,-0.23183394968509674,-0.34145933389663696,0.1849542111158371,0,5522
71,-0.2170957773923874,-0.3252932131290436,0.20843923091888428,0,5518
72,-0.1924353390932083,-0.31521713733673096,0.2413524091243744,0,5514
73,-0.165854811668396,-0.2979525923728943,0.27222225069999695,0,5769
74,-0.14169690012931824,-0.28515946865081787,0.2912868559360504,0,6025
75,-0.11362968385219574,-0.2706477642059326,0.3084605932235718,0,6279
76,-0.0795532763004303,-0.2601696252822876,0.32389184832572937,0,6772
77,-0.03895978629589081,-0.2528940737247467,0.3369409441947937,0,7495
78,0.008832478895783424,-0.2603718042373657,0.3400936722755432,1,8215
79,0.05506158620119095,-0.24941596388816833,0.3323141634464264,1,8935
80,0.092812679708004,-0.2483401745557785,0.31701454520225525,1,9655
81,0.12743768095970154,-0.25821933150291443,0.2952878475189209,1,10141
82,0.15384617447853088,-0.2719399929046631,0.2710988521575928,1,10395
83,0.1767958104610443,-0.2824298143386841,0.2479146420955658,1,10654
84,0.20430874824523926,-0.2955099940299988,0.21208500862121582,0,10915
85,0.22519490122795105,-0.3017522096633911,0.18485742807388306,1,10919
86,0.23141151666641235,-0.3183085322380066,0.1617451310157776,1,10795
87,-0.21372905373573303,-0.3366539180278778,0.1914369761943817,0,5909
88,-0.1992608904838562,-0.3301001489162445,0.2123093605041504,0,5906
89,-0.16863000392913818,-0.32262417674064636,0.23921161890029907,0,6162
90,-0.13939596712589264,-0.31771108508110046,0.25911012291908264,0,6415
91,-0.11181432008743286,-0.31215599179267883,0.27375271916389465,0,6782
92,-0.08412021398544312,-0.31149712204933167,0.28609198331832886,0,7145
93,-0.053522732108831406,-0.3101516366004944,0.2947998642921448,0,7505
