landmark_id,x,y,z,visible,vertex_index
0,0.37627026438713074,0.42087864875793457,-1.3325233459472656,0,16743
1,0.43547582626342773,0.2751142680644989,-1.305427074432373,0,16876
2,0.4636807441711426,0.12466815859079361,-1.2927725315093994,0,16885
3,0.4621191918849945,-0.01567760668694973,-1.266973614692688,0,16893
4,0.4784003496170044,-0.14952510595321655,-1.2332714796066284,0,16652
5,0.4915073812007904,-0.2964983582496643,-1.1864840984344482,0,16279
6,0.4626524746417999,-0.4241969883441925,-1.1391537189483643,0,16262
7,0.4169263541698456,-0.5624919533729553,-1.0932220220565796,0,16304
8,0.3730928301811218,-0.6901732683181763,-1.04252028465271,0,32151
9,0.28902238607406616,-0.8090099692344666,-0.9721148610115051,0,32511
10,0.22233381867408752,-0.9072751998901367,-0.8808804750442505,0,32829
11,0.09759869426488876,-0.9936751127243042,-0.7379283308982849,0,33141
12,-0.001154553610831499,-1.069551706314087,-0.5569894909858704,0,33400
13,-0.09440211951732635,-1.128813624382019,-0.3664814531803131,0,33586
14,-0.15954630076885223,-1.1740436553955078,-0.1955554038286209,0,33704
15,-0.1432369351387024,-1.2047516107559204,-0.040632862597703934,0,33794
16,-0.14830967783927917,-1.2019349336624146,0.04420430585741997,0,33838
17,-0.09434214979410172,-1.2053955793380737,0.10465223342180252,0,33884
18,-0.029126064851880074,-1.160899043083191,0.2431447058916092,1,33973
19,0.16354937851428986,-1.1145795583724976,0.30907928943634033,1,34097
20,0.33314794301986694,-1.0319184064865112,0.402370810508728,1,34290
21,0.5265112519264221,-0.947151243686676,0.4832894504070282,1,34561
22,0.6849127411842346,-0.847129225730896,0.5311751365661621,1,34879
23,0.7997377514839172,-0.7460094094276428,0.5682181715965271,1,35202
24,0.8951480984687805,-0.6178502440452576,0.5944203734397888,1,35613
25,0.9593656063079834,-0.49127301573753357,0.6084598898887634,1,27801
26,1.0253721475601196,-0.3550814092159271,0.6126857399940491,0,27813
27,1.0808871984481812,-0.2208051085472107,0.6332994699478149,0,27709
28,1.1329318284988403,-0.09649407118558884,0.6519395709037781,1,27447
29,1.1211824417114258,0.028520159423351288,0.7014434933662415,1,27083
30,1.1327219009399414,0.15416042506694794,0.7192788124084473,1,27075
31,1.141248345375061,0.28135859966278076,0.7472424507141113,1,27196
32,1.1130764484405518,0.41862428188323975,0.8021686673164368,1,27314
33,-0.3546414077281952,0.5928776860237122,-0.7828618884086609,0,28111
34,-0.4445531964302063,0.7384117841720581,-0.5917999744415283,0,28787
35,-0.5015636086463928,0.7727888822555542,-0.37882229685783386,0,29177
36,-0.5178037881851196,0.74305659532547,-0.21755024790763855,1,29382
37,-0.506519615650177,0.6836130619049072,-0.09253258258104324,1,29549
38,-0.4926488399505615,0.6389275193214417,-0.10585487633943558,1,29526
39,-0.5235313773155212,0.6521796584129333,-0.2352859079837799,1,5547
40,-0.5443093776702881,0.6934272646903992,-0.3984452188014984,0,4515
41,-0.48541519045829773,0.6759506464004517,-0.6060348749160767,0,2967
42,-0.3303219676017761,0.6922978162765503,0.3866347372531891,1,30288
43,-0.2560765743255615,0.7504093050956726,0.5009027123451233,1,30454
44,-0.132093608379364,0.7740411162376404,0.6275286674499512,1,30662
45,0.05427632853388786,0.7344138622283936,0.7583041787147522,1,31056
46,0.2487163543701172,0.5767042636871338,0.8396871089935303,1,31716
47,0.017165903002023697,0.6711390018463135,0.7760920524597168,1,13141
48,-0.16601872444152832,0.6982253193855286,0.6435225605964661,1,11593
49,-0.24703621864318848,0.6706020832061768,0.51335608959198,1,30488
50,-0.31421127915382385,0.6552913188934326,0.3947160243988037,1,30318
51,-0.4735707938671112,0.3814367353916168,0.17150568962097168,1,8161
52,-0.5611805319786072,0.2608697712421417,0.20070715248584747,1,8174
53,-0.6714234948158264,0.12240304797887802,0.2443256676197052,1,8185
54,-0.7376083731651306,0.024299904704093933,0.2756011188030243,1,8190
55,-0.41896796226501465,0.3162532448768616,0.020185144618153572,0,7082
56,-0.5758663415908813,0.04298292100429535,0.029951544478535652,0,6743
57,-0.4765714406967163,-0.08050062507390976,-0.0597604438662529,0,5485
58,-0.5351789593696594,-0.19974638521671295,0.043797772377729416,0,6637
59,-0.5847572684288025,-0.2044919729232788,0.17383429408073425,0,7842
60,-0.5613238215446472,-0.2503105401992798,0.21467401087284088,1,8204
61,-0.5492486953735352,-0.20357206463813782,0.25061848759651184,1,8562
62,-0.41012635827064514,-0.19720271229743958,0.3189939558506012,1,9762
63,-0.30450689792633057,-0.08062390238046646,0.3659690320491791,1,10886
64,-0.4506578743457794,0.03549473360180855,0.34916359186172485,1,9626
65,-0.3418223261833191,0.3096444606781006,0.2513061463832855,1,9242
66,-0.37733447551727295,0.39276254177093506,-0.5362005233764648,0,2215
67,-0.445548415184021,0.46064940094947815,-0.4108056426048279,0,3888
68,-0.4592764377593994,0.48603567481040955,-0.319513201713562,0,4661
69,-0.4022803008556366,0.4434727728366852,-0.23260660469532013,0,5439
70,-0.3186950385570526,0.37090930342674255,-0.16301275789737701,0,6215
71,-0.38443052768707275,0.3441134989261627,-0.22791022062301636,0,5191
72,-0.4175110161304474,0.34354493021965027,-0.3156682252883911,0,4416
73,-0.4216349422931671,0.3491770923137665,-0.40977048873901367,0,3642
74,-0.4432011544704437,0.42729294300079346,-0.30288684368133545,0,4666
75,-0.1588681936264038,0.36360010504722595,0.3037205934524536,0,10077
76,-0.17213647067546844,0.429924875497818,0.41277119517326355,0,10969
77,-0.14558912813663483,0.4756981134414673,0.49786749482154846,1,11610
78,-0.07117893546819687,0.44498440623283386,0.5848445892333984,1,12514
79,0.06723891198635101,0.37757694721221924,0.6547554731369019,0,14066
80,-0.043491486459970474,0.3369905650615692,0.575806200504303,0,12784
81,-0.1155257448554039,0.32838037610054016,0.4859125018119812,1,11881
82,-0.1486368626356125,0.33934423327445984,0.4074104130268097,0,11236
83,-0.1529257446527481,0.4056943356990814,0.4634980261325836,1,11487
84,-0.4080045223236084,-0.5975271463394165,-0.26416802406311035,0,5522
85,-0.5238401889801025,-0.5031371116638184,-0.061188705265522,0,6025
