landmark_id,x,y,z,visible,vertex_index
0,-0.6706422567367554,0.2659789025783539,-0.4725690484046936,0,16743
1,-0.6433770656585693,0.17903627455234528,-0.5002254843711853,0,16876
2,-0.6305304765701294,0.0893012136220932,-0.5134524703025818,0,16885
3,-0.6163890957832336,0.005590587854385376,-0.5073142647743225,0,16893
4,-0.5941780209541321,-0.07424408197402954,-0.5095643401145935,0,16652
5,-0.5652803182601929,-0.16190773248672485,-0.5073660016059875,0,16279
6,-0.5446386337280273,-0.23807485401630402,-0.48153769969940186,0,16262
7,-0.5282225608825684,-0.3205622434616089,-0.4465385973453522,0,16304
8,-0.5087469220161438,-0.3967190384864807,-0.4116271436214447,0,32151
9,-0.4864359498023987,-0.46760034561157227,-0.35014382004737854,0,32511
10,-0.4489046335220337,-0.526211678981781,-0.2941536605358124,0,32829
11,-0.39422765374183655,-0.5777457356452942,-0.1950785517692566,0,33141
12,-0.3129592537879944,-0.6230031251907349,-0.10281669348478317,0,33400
13,-0.22520416975021362,-0.6583504676818848,-0.011688560247421265,0,33586
14,-0.14269152283668518,-0.6853283643722534,0.05969316512346268,0,33704
15,-0.05253201350569725,-0.7036443948745728,0.08215635269880295,0,33794
16,-0.006016558036208153,-0.7019643783569336,0.10230646282434464,0,33838
17,0.03887328505516052,-0.7040285468101501,0.08438971638679504,0,33884
18,0.1298009604215622,-0.6774881482124329,0.07608946412801743,1,33973
19,0.20606261491775513,-0.6498604416847229,-0.018452264368534088,1,34097
20,0.2929498255252838,-0.6005563139915466,-0.0944787934422493,1,34290
21,0.3777501583099365,-0.5499961376190186,-0.1863492727279663,1,34561
22,0.436903715133667,-0.49033698439598083,-0.26536285877227783,1,34879
23,0.48109036684036255,-0.43002304434776306,-0.3221641778945923,1,35202
24,0.5152402520179749,-0.3535812497138977,-0.37029534578323364,1,35613
25,0.5362097024917603,-0.2780829966068268,-0.403424471616745,1,27801
26,0.5520436763763428,-0.19685018062591553,-0.43955835700035095,0,27813
27,0.5749225616455078,-0.11675973981618881,-0.4664686620235443,0,27709
28,0.5959873199462891,-0.0426131933927536,-0.4918364882469177,1,27447
29,0.621336817741394,0.03195278346538544,-0.47515222430229187,1,27083
30,0.6336873769760132,0.1068921685218811,-0.4779815375804901,1,27075
31,0.6511000990867615,0.18276077508926392,-0.4770559072494507,1,27196
32,0.6761385798454285,0.26463425159454346,-0.4500608444213867,1,27314
33,-0.5116699934005737,0.36856943368911743,0.04923053830862045,0,28111
34,-0.4229240417480469,0.45537471771240234,0.13860198855400085,0,28787
35,-0.31518256664276123,0.4758792519569397,0.21400339901447296,0,29177
36,-0.2281043827533722,0.4581451416015625,0.25600555539131165,1,29382
37,-0.15573137998580933,0.4226894676685333,0.27518466114997864,1,29549
38,-0.16036871075630188,0.3960363268852234,0.264692485332489,1,29526
39,-0.2392134666442871,0.40394067764282227,0.25559771060943604,1,5547
40,-0.33490118384361267,0.42854323983192444,0.23395884037017822,0,4515
