landmark_id,x,y,z,visible,vertex_index
0,-0.38279274106025696,0.3802447021007538,-0.5178953409194946,0,2476
1,-0.40889421105384827,0.35910335183143616,-0.46086421608924866,0,3124
2,-0.41954880952835083,0.35135796666145325,-0.4221450090408325,0,3513
3,-0.4244968891143799,0.34611183404922485,-0.37832456827163696,0,3900
4,-0.423078328371048,0.34437012672424316,-0.34665611386299133,0,4158
5,-0.4193768799304962,0.33871644735336304,-0.31468665599823,0,4417
6,-0.4024260938167572,0.3321082293987274,-0.2662081718444824,0,4805
7,-0.38951966166496277,0.3422941267490387,-0.24049076437950134,0,5062
8,-0.37855151295661926,0.345680832862854,-0.21623960137367249,0,5320
9,-0.3451448678970337,0.3582608997821808,-0.18730749189853668,0,5704
10,-0.31890055537223816,0.36926448345184326,-0.16415046155452728,0,6216
11,-0.38529911637306213,0.393874853849411,-0.5619944930076599,0,1955
12,-0.4197031259536743,0.42344576120376587,-0.5006054639816284,0,2985
13,-0.44607222080230713,0.4573802053928375,-0.4590056538581848,0,3499
14,-0.46073782444000244,0.47611352801322937,-0.4163384735584259,0,3886
15,-0.47216424345970154,0.5015696287155151,-0.37304621934890747,1,4272
16,-0.4727553725242615,0.5064784288406372,-0.3420228064060211,0,4530
17,-0.46314743161201477,0.4951605498790741,-0.2976098656654358,0,4918
18,-0.4475734531879425,0.4883628189563751,-0.26003310084342957,1,5306
19,-0.42579078674316406,0.46516066789627075,-0.24276579916477203,0,5437
20,-0.391941636800766,0.4323594868183136,-0.21849723160266876,0,5568
21,-0.36645767092704773,0.40961942076683044,-0.18775618076324463,0,5826
22,0.07315853983163834,0.37452977895736694,0.6414861083030701,0,14197
23,0.0008434991468675435,0.3512263894081116,0.612877368927002,0,13298
24,-0.043491486459970474,0.3369905650615692,0.575806200504303,0,12784
25,-0.07714568823575974,0.3311697542667389,0.541054904460907,1,12397
26,-0.09777761995792389,0.32401397824287415,0.5153206586837769,1,12140
27,-0.1155257448554039,0.32838037610054016,0.4859125018119812,1,11881
28,-0.13191847503185272,0.33179956674575806,0.4538717269897461,1,11623
29,-0.14093659818172455,0.33332347869873047,0.40504494309425354,1,11237
30,-0.15402840077877045,0.3422921597957611,0.37925541400909424,0,10978
31,-0.15946565568447113,0.352225124835968,0.34454402327537537,0,10588
32,-0.1609344184398651,0.3628484308719635,0.31407615542411804,0,10202
33,0.07075531780719757,0.37977176904678345,0.6862154006958008,1,14192
34,0.009035277180373669,0.4165624976158142,0.6491803526878357,1,13287
35,-0.0423506423830986,0.4467222988605499,0.6182436943054199,1,12770
36,-0.08511310070753098,0.4666725695133209,0.5885045528411865,1,12383
37,-0.11321726441383362,0.47637704014778137,0.5612319707870483,1,12125
38,-0.1376355141401291,0.4944551885128021,0.52701336145401,1,11737
39,-0.15043583512306213,0.48382577300071716,0.49253785610198975,1,11480
40,-0.15976272523403168,0.47680673003196716,0.45325183868408203,1,11094
41,-0.16424033045768738,0.4523356258869171,0.41232162714004517,1,10838
42,-0.16428294777870178,0.42709043622016907,0.38476723432540894,0,10710
43,-0.16553495824337006,0.3930421769618988,0.34643489122390747,0,10453
44,-0.37239575386047363,0.5626402497291565,-0.7634783983230591,0,28114
45,-0.4203997552394867,0.6669371128082275,-0.6813644170761108,0,28536
46,-0.4505760073661804,0.7437650561332703,-0.5766622424125671,0,28821
47,-0.4881787896156311,0.7736515998840332,-0.43527793884277344,0,29084
48,-0.5114338397979736,0.7647081017494202,-0.31732168793678284,0,29267
49,-0.5236954092979431,0.719330370426178,-0.19325177371501923,1,29411
50,-0.5067974925041199,0.6737995147705078,-0.09595372527837753,1,29550
51,-0.45375803112983704,0.6133590340614319,-0.6601405739784241,0,2322
52,-0.5103178024291992,0.6876140832901001,-0.5597482919692993,0,3355
53,-0.5436016321182251,0.6746342778205872,-0.43237027525901794,0,4259
54,-0.5360560417175293,0.6614940166473389,-0.2967086732387543,1,5161
55,-0.5076793432235718,0.6326863765716553,-0.1944381594657898,1,5806
56,-0.4705086350440979,0.6103537678718567,-0.08223596960306168,1,6441
57,0.253038614988327,0.5552944540977478,0.8391592502593994,1,31796
58,0.16054923832416534,0.6452831029891968,0.8193255662918091,1,31376
59,0.06147942692041397,0.7420355081558228,0.7561792731285095,1,31055
60,-0.05618235096335411,0.7853650450706482,0.6701914072036743,1,30787
61,-0.1831652671098709,0.7669190764427185,0.5818257927894592,1,30571
62,-0.27264806628227234,0.7229600548744202,0.4827728867530823,1,30427
63,-0.3303219676017761,0.6922978162765503,0.3866347372531891,1,30288
64,0.10351486504077911,0.5889835953712463,0.809697151184082,1,14044
65,-0.00212933705188334,0.6711529493331909,0.7678844332695007,1,13013
66,-0.1283412128686905,0.6913020014762878,0.6793530583381653,1,11981
67,-0.21362097561359406,0.6673380732536316,0.5687239766120911,1,11078
68,-0.26085689663887024,0.644212007522583,0.4662158191204071,1,10432
69,-0.3124372363090515,0.6167652010917664,0.36038240790367126,1,9808
70,-0.4080045223236084,-0.5975271463394165,-0.26416802406311035,0,5522
71,-0.43655288219451904,-0.5704237222671509,-0.22748208045959473,0,5518
72,-0.4742652475833893,-0.5535305738449097,-0.16975782811641693,0,5514
73,-0.5076574087142944,-0.5245855450630188,-0.11018025130033493,0,5769
74,-0.5238401889801025,-0.5031371116638184,-0.061188705265522,0,6025
75,-0.5348023772239685,-0.47880738973617554,-0.007122506853193045,0,6279
76,-0.5395735502243042,-0.4612402021884918,0.05541170388460159,0,6772
77,-0.5368547439575195,-0.44904229044914246,0.1268472820520401,0,7495
78,-0.5144168138504028,-0.4615791440010071,0.20394942164421082,1,8215
79,-0.4756520390510559,-0.44321104884147644,0.2723201513290405,1,8935
80,-0.429901123046875,-0.44140738248825073,0.3230220377445221,1,9655
81,-0.37581726908683777,-0.45797041058540344,0.3651135265827179,1,10141
82,-0.32256564497947693,-0.48097389936447144,0.3928484320640564,1,10395
83,-0.27288034558296204,-0.49856069684028625,0.4157101809978485,1,10654
84,-0.20065619051456451,-0.5204904079437256,0.43851011991500854,0,10915
85,-0.14578403532505035,-0.5309558510780334,0.45580244064331055,1,10919
86,-0.10580705106258392,-0.5587134957313538,0.4523434340953827,1,10795
87,-0.4078361690044403,-0.5894705653190613,-0.23192736506462097,0,5909
88,-0.43242326378822327,-0.5784828066825867,-0.1971648931503296,0,5906
89,-0.45724213123321533,-0.5659489035606384,-0.13348129391670227,0,6162
90,-0.4718279540538788,-0.5577118396759033,-0.07601439952850342,0,6415
91,-0.47908085584640503,-0.5483983755111694,-0.02416457049548626,0,6782
92,-0.48264050483703613,-0.5472937226295471,0.026541654020547867,0,7145
93,-0.4788142144680023,-0.5450379848480225,0.07973968237638474,0,7505
94,-0.4651452600955963,-0.5457345843315125,0.12892264127731323,0,7865
95,-0.4467393755912781,-0.5420864820480347,0.1727805882692337,0,8225
96,-0.4283323287963867,-0.5398598313331604,0.21999868750572205,0,8585
97,-0.40099623799324036,-0.5373662114143372,0.26186686754226685,0,8945
98,-0.3597339391708374,-0.5319065451622009,0.29854461550712585,0,9305
99,-0.32076495885849,-0.5345814824104309,0.3349485695362091,1,9665
100,-0.2719862163066864,-0.5346904993057251,0.36828261613845825,1,10028
101,-0.2162984311580658,-0.5351868271827698,0.4029961824417114,0,10277
102,-0.15883228182792664,-0.5418514609336853,0.4312923550605774,1,10533
103,-0.12096324563026428,-0.5531588792800903,0.43981054425239563,0,10537
104,-0.40660014748573303,-0.6001690030097961,-0.2261049598455429,0,6041
105,-0.41484981775283813,-0.5995645523071289,-0.19620463252067566,0,6297
106,-0.4322504997253418,-0.5978406071662903,-0.15021531283855438,0,6544
107,-0.44575873017311096,-0.58669513463974,-0.10378298163414001,0,6788
108,-0.4640125334262848,-0.5801553130149841,-0.030808180570602417,0,7149
109,-0.4693402051925659,-0.5803357362747192,0.03545800596475601,1,7509
110,-0.46518102288246155,-0.5812969207763672,0.10392247140407562,1,7869
111,-0.4438898265361786,-0.5786145329475403,0.17885485291481018,1,8229
112,-0.4062143564224243,-0.5745694041252136,0.2359188348054886,1,8589
113,-0.36480751633644104,-0.5648927688598633,0.2903636693954468,1,8949
114,-0.3103753328323364,-0.5625796318054199,0.33299994468688965,1,9309
115,-0.23997074365615845,-0.5633717179298401,0.37287136912345886,1,9669
116,-0.19512839615345,-0.5660153031349182,0.3979671895503998,1,9912
117,-0.149727001786232,-0.5599721670150757,0.4205366373062134,1,10158
118,-0.12572404742240906,-0.5585852861404419,0.43690580129623413,0,10410
119,-0.4092074930667877,-0.6147599220275879,-0.2347327470779419,0,5914
120,-0.4275575280189514,-0.619580864906311,-0.19500568509101868,0,6174
121,-0.4581986367702484,-0.6320546865463257,-0.1395944207906723,0,6548
122,-0.4838365912437439,-0.6559247374534607,-0.08149470388889313,0,6915
123,-0.49575963616371155,-0.6811926364898682,-0.019886909052729607,0,7276
124,-0.5015990734100342,-0.6891058087348938,0.05240456759929657,0,7636
125,-0.48871761560440063,-0.6921955943107605,0.12571384012699127,1,7996
126,-0.4675709009170532,-0.6956656575202942,0.1810217946767807,1,8236
127,-0.44689062237739563,-0.6890654563903809,0.23155193030834198,1,8476
128,-0.4014003276824951,-0.6783631443977356,0.295622855424881,1,8836
129,-0.35065194964408875,-0.6633444428443909,0.34256693720817566,1,9196
130,-0.291592538356781,-0.6343140602111816,0.3766365051269531,1,9555
131,-0.22806385159492493,-0.6055364608764648,0.4049561321735382,1,9916
132,-0.16029034554958344,-0.5855349898338318,0.42880621552467346,1,10287
133,-0.12318656593561172,-0.5741420388221741,0.4464383125305176,1,10541
