landmark_id,x,y,z
0,0.42036548,0.46244782,-1.33997548
1,0.47473428,0.31236225,-1.30718660
2,0.50337064,0.16081420,-1.28927195
3,0.49518633,0.01771940,-1.26724756
4,0.50466579,-0.12104042,-1.24501085
5,0.51427013,-0.27082819,-1.21469998
6,0.48097479,-0.41217175,-1.16904402
7,0.42599493,-0.55894578,-1.12728381
8,0.37416130,-0.69647932,-1.08030760
9,0.28246942,-0.82735866,-1.00828421
10,0.20594755,-0.94010848,-0.91947246
11,0.07300175,-1.02889466,-0.76858807
12,-0.03379042,-1.10631299,-0.57913870
13,-0.14660186,-1.17162871,-0.39016160
14,-0.23046315,-1.22418261,-0.22319938
15,-0.22002590,-1.26149297,-0.06400423
16,-0.22856721,-1.25893843,0.02499848
17,-0.17403798,-1.26655674,0.09038014
18,-0.11112245,-1.21671259,0.23665199
19,0.08763125,-1.17219841,0.29796079
20,0.26521000,-1.08221078,0.38746735
21,0.47586989,-0.99664754,0.47803599
22,0.65452588,-0.89313990,0.53643054
23,0.78605837,-0.78317142,0.57809150
24,0.89734662,-0.64150667,0.60646266
25,0.97467780,-0.50170058,0.62143016
26,1.05489194,-0.35182279,0.62746477
27,1.11706507,-0.20263448,0.64740676
28,1.16614759,-0.06637091,0.66196138
29,1.15254998,0.06762128,0.70047522
30,1.16363072,0.20089239,0.70944190
31,1.17161047,0.33737016,0.74219853
32,1.14847529,0.48928705,0.79925984
33,-0.34890023,0.55643201,-0.74032837
34,-0.45608941,0.67207772,-0.54028916
35,-0.51991165,0.69195664,-0.31913140
36,-0.52902573,0.66524410,-0.15554047
37,-0.51637256,0.60512453,-0.03741341
38,-0.49094623,0.55484790,-0.05822669
39,-0.51645476,0.55077475,-0.19061208
40,-0.55972105,0.58457744,-0.34923470
41,-0.50246096,0.58951181,-0.55731559
42,-0.36606604,0.62541294,0.38113144
43,-0.29117128,0.69819796,0.49418345
44,-0.16486876,0.72280395,0.63464379
45,0.02634510,0.68803567,0.77467245
46,0.24690171,0.56880856,0.84891802
47,-0.01403559,0.60347086,0.78776264
48,-0.19351326,0.60651118,0.65389621
49,-0.26762718,0.58300054,0.51149577
50,-0.34292760,0.57351130,0.38923323
51,-0.46805954,0.37886953,0.19493349
52,-0.54110980,0.25552887,0.21895070
53,-0.65093315,0.09386941,0.25698319
54,-0.71973044,-0.01493715,0.28083161
55,-0.40377411,0.32944906,0.04098910
56,-0.54635954,0.03075314,0.02720271
57,-0.43856516,-0.08374445,-0.07950491
58,-0.50499308,-0.21323733,0.01751975
59,-0.56155938,-0.23300244,0.15488695
60,-0.54337156,-0.27870533,0.20171221
61,-0.53324020,-0.23873268,0.24747774
62,-0.40537915,-0.22951469,0.32474658
63,-0.28924930,-0.10003916,0.38204637
64,-0.43016571,0.01864083,0.36748916
65,-0.33510342,0.32216647,0.27132532
66,-0.35276708,0.40319118,-0.49796841
67,-0.42051446,0.46431267,-0.38163978
68,-0.43481165,0.48892134,-0.29790726
69,-0.37774900,0.45926419,-0.21744257
70,-0.29609931,0.39030921,-0.15482381
71,-0.35998148,0.37549904,-0.20592818
72,-0.39388371,0.37569949,-0.28820050
73,-0.39743075,0.37689415,-0.38083553
74,-0.41968903,0.44602755,-0.27880120
75,-0.15218709,0.38547540,0.31642887
76,-0.16739616,0.45193174,0.41199836
77,-0.14467898,0.49285814,0.49032202
78,-0.07682932,0.46494582,0.57739788
79,0.06907476,0.39878568,0.64477378
80,-0.04207108,0.37060085,0.57016015
81,-0.11421156,0.36385491,0.48447880
82,-0.14564610,0.37267524,0.40915513
83,-0.15125656,0.43351188,0.45959118
84,-0.42186838,-0.56759447,-0.28765070
85,-0.51425934,-0.49538043,-0.07357448
86,-0.53584188,-0.45620415,0.10392103
87,-0.52383757,-0.47565657,0.17849606
88,-0.49756521,-0.45632157,0.24977136
89,-0.39873469,-0.49514136,0.35818350
90,-0.22563635,-0.57313973,0.42425895
91,-0.39369056,-0.60629117,0.31964654
92,-0.47512379,-0.63320780,0.23280901
93,-0.52248168,-0.63783896,0.12427203
94,-0.54389316,-0.62850016,0.00794867
95,-0.51972830,-0.60486090,-0.11107826
96,-0.42348522,-0.55995136,-0.24909116
97,-0.49379674,-0.54333556,0.04219756
98,-0.48250407,-0.53938192,0.14759871
99,-0.43733761,-0.54416192,0.23671314
100,-0.24046539,-0.56274879,0.41005573
101,-0.44317067,-0.54655528,0.21133906
102,-0.48276192,-0.54983407,0.12295083
103,-0.49919909,-0.55008358,0.01175984
104,-0.42030376,0.43590060,-0.28801787
105,-0.14080013,0.43359414,0.48433086
