landmark_id,x,y,z
0,-0.35432920,0.39440718,-0.48209304
1,-0.38235956,0.38144425,-0.42952615
2,-0.39479998,0.37784398,-0.39283481
3,-0.40117076,0.37580794,-0.34966823
4,-0.39989871,0.37541273,-0.31846368
5,-0.39306056,0.37139201,-0.28771505
6,-0.37634686,0.36497492,-0.24151722
7,-0.36437297,0.37458244,-0.21751009
8,-0.35492185,0.37533185,-0.19538531
9,-0.31856188,0.38284180,-0.17386782
10,-0.29750288,0.38882416,-0.15664224
11,-0.36191374,0.40179792,-0.51715791
12,-0.39214563,0.42881829,-0.46281216
13,-0.41594288,0.45530209,-0.42355224
14,-0.42997211,0.47083429,-0.38435361
15,-0.44309023,0.48988223,-0.34583670
16,-0.44588003,0.49637693,-0.31906116
17,-0.43911341,0.49632129,-0.28072402
18,-0.42590806,0.49345362,-0.24638350
19,-0.40336967,0.47668499,-0.22909665
20,-0.36703897,0.44948974,-0.20429100
21,-0.34112394,0.42960522,-0.17517522
22,0.07769670,0.39715645,0.62895685
23,0.00199424,0.38252848,0.60322750
24,-0.04207108,0.37060085,0.57016015
25,-0.07667933,0.36619425,0.53721911
26,-0.09427515,0.35962489,0.51178938
27,-0.11421156,0.36385491,0.48447880
28,-0.12990475,0.36683968,0.45334831
29,-0.13441636,0.36759940,0.40692991
30,-0.15000063,0.37261125,0.38329378
31,-0.15305406,0.37575027,0.35157830
32,-0.15401644,0.38486212,0.32486537
33,0.07127294,0.39740509,0.67842138
34,0.00584423,0.43163195,0.63778079
35,-0.04519801,0.46045592,0.60635716
36,-0.08795670,0.47891423,0.57794416
37,-0.11480979,0.48979497,0.55130494
38,-0.13591295,0.50207812,0.51918674
39,-0.14579554,0.49866098,0.48501426
40,-0.14997129,0.49520260,0.44883326
41,-0.15175569,0.47318235,0.41111526
42,-0.15190679,0.44869375,0.38527274
43,-0.15479967,0.41462800,0.35063601
44,-0.37024888,0.52592212,-0.72249639
45,-0.42902401,0.60289818,-0.63432837
46,-0.46409014,0.67532551,-0.52573633
47,-0.50522292,0.69667596,-0.37799099
48,-0.52875602,0.68247586,-0.25754824
49,-0.53263927,0.63727778,-0.13313961
50,-0.51566535,0.59155178,-0.04235589
51,-0.46379143,0.55302680,-0.61664593
52,-0.52616698,0.58699709,-0.50946462
53,-0.55238175,0.56183767,-0.38258556
54,-0.53198314,0.55272591,-0.25369534
55,-0.49308482,0.54006803,-0.15616474
56,-0.45964599,0.53173864,-0.04381127
57,0.25179780,0.55030781,0.85100037
58,0.14729241,0.61795813,0.82952577
59,0.03564175,0.69820768,0.76971322
60,-0.08657727,0.73788166,0.67903876
61,-0.21673100,0.71377790,0.58377129
