landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0455878973007202,0.4823765754699707,-0.9223222136497498,0,16743,0.0
1,-0.9847874045372009,0.338890016078949,-0.9669823050498962,0,16876,0.0
2,-0.9481313228607178,0.19201169908046722,-0.9958034157752991,0,16885,0.0
3,-0.9251729249954224,0.05003061890602112,-0.9903733134269714,0,16893,0.0
4,-0.894517719745636,-0.08588622510433197,-1.0013405084609985,0,16652,0.0
5,-0.8559522032737732,-0.2320217490196228,-1.0096685886383057,0,16279,0.0
6,-0.8200182914733887,-0.3746378421783447,-0.9713891744613647,0,16262,0.0
7,-0.7911199331283569,-0.5265766382217407,-0.9118070602416992,0,16304,0.0
8,-0.760685920715332,-0.6684847474098206,-0.8531328439712524,0,32151,0.0
9,-0.726009726524353,-0.806458055973053,-0.7483807802200317,0,32511,0.0
10,-0.6713594198226929,-0.9252873659133911,-0.6482378244400024,0,32829,0.0
11,-0.5838311314582825,-1.0267413854599,-0.46638599038124084,0,33141,0.0
12,-0.45600512623786926,-1.1135841608047485,-0.297264039516449,0,33400,0.0
13,-0.3332783579826355,-1.18820321559906,-0.12729735672473907,0,33586,0.0
14,-0.2172771841287613,-1.2488266229629517,0.008266042917966843,0,33704,0.0
15,-0.06798583269119263,-1.285057783126831,0.059774190187454224,0,33794,0.0
16,0.010387730784714222,-1.282403588294983,0.10336731374263763,1,33838,1.0
17,0.09201878309249878,-1.2824996709823608,0.08335323631763458,1,33884,1.0
18,0.24528126418590546,-1.2212364673614502,0.09363095462322235,1,33973,1.0
19,0.3749369978904724,-1.1538752317428589,-0.05030010640621185,1,34097,1.0
20,0.5205920934677124,-1.0443193912506104,-0.16163837909698486,1,34290,1.0
21,0.6811884641647339,-0.9381528496742249,-0.3003751039505005,1,34561,1.0
22,0.8006364107131958,-0.8190624117851257,-0.4237464666366577,1,34879,1.0
23,0.8869882822036743,-0.6985509991645813,-0.5121528506278992,1,35202,1.0
24,0.9519482851028442,-0.5489940643310547,-0.5855494141578674,1,35613,1.0
25,0.9913968443870544,-0.4041789174079895,-0.6351410746574402,1,27801,1.0
26,1.0234055519104004,-0.2475396990776062,-0.6895996332168579,1,27813,1.0
27,1.0581656694412231,-0.09324415028095245,-0.7223318219184875,1,27709,1.0
28,1.0837923288345337,0.04655326157808304,-0.7472262978553772,0,27447,0.0
29,1.104222059249878,0.17902496457099915,-0.7062997817993164,0,27083,0.0
30,1.1103882789611816,0.3122395873069763,-0.7011597156524658,0,27075,0.0
31,1.1370912790298462,0.4480900466442108,-0.683208167552948,0,27196,0.0
32,1.1707805395126343,0.5970988869667053,-0.6266260147094727,0,27314,0.0
33,-0.866127073764801,0.5899308919906616,0.002076289616525173,0,28111,0.0
34,-0.75372713804245,0.7512471675872803,0.1637190580368042,0,28787,0.0
35,-0.5999469757080078,0.7779406309127808,0.32215404510498047,0,29177,0.0
36,-0.46263617277145386,0.742282509803772,0.425106406211853,1,29382,1.0
37,-0.3477172255516052,0.6777169704437256,0.4810837507247925,0,29549,0.0
38,-0.3479372560977936,0.6074638962745667,0.4542797803878784,0,29526,0.0
39,-0.47256696224212646,0.5995019674301147,0.39797791838645935,1,5547,1.0
40,-0.63188636302948,0.6419551968574524,0.3453659415245056,0,4515,0.0
41,-0.7803384065628052,0.6349464654922485,0.20568400621414185,0,2967,0.0
42,0.1615273654460907,0.6977261304855347,0.5409029722213745,1,30288,1.0
43,0.2943292260169983,0.7721119523048401,0.5164247155189514,1,30454,1.0
44,0.4736475348472595,0.8084708452224731,0.4508582055568695,1,30662,1.0
45,0.6742631196975708,0.7811247706413269,0.3382740318775177,1,31056,1.0
46,0.8312070369720459,0.646844744682312,0.18253058195114136,1,31716,1.0
47,0.6702802181243896,0.6750174164772034,0.380007266998291,1,13141,1.0
48,0.4793233871459961,0.6692445278167725,0.4828154444694519,1,11593,1.0
49,0.3221258521080017,0.6425269842147827,0.49786320328712463,1,30488,1.0
50,0.1818436086177826,0.6386785507202148,0.5249005556106567,1,30318,1.0
51,-0.06217729300260544,0.34612202644348145,0.527117133140564,1,8161,1.0
52,-0.06558357924222946,0.19780920445919037,0.6025539636611938,1,8174,1.0
53,-0.06727258861064911,0.022464780136942863,0.7064528465270996,1,8185,1.0
54,-0.06322302669286728,-0.09183026105165482,0.7677872776985168,1,8190,1.0
55,-0.161758154630661,0.2912522852420807,0.39808204770088196,0,7082,0.0
56,-0.2164171040058136,-0.04085564985871315,0.5136648416519165,0,6743,0.0
57,-0.24552024900913239,-0.1579807549715042,0.37565332651138306,0,5485,0.0
58,-0.17298239469528198,-0.28151997923851013,0.4737962484359741,0,6637,0.0
59,-0.08053824305534363,-0.2879515290260315,0.5662180185317993,0,7842,0.0
60,-0.029717417433857918,-0.32478567957878113,0.5649219751358032,1,8204,1.0
61,0.009487558156251907,-0.28453442454338074,0.572560727596283,1,8562,1.0
62,0.12141251564025879,-0.2716365456581116,0.49108150601387024,1,9762,1.0
63,0.20777097344398499,-0.14193645119667053,0.41789233684539795,1,10886,1.0
64,0.1280571073293686,-0.03206651285290718,0.5462906956672668,1,9626,1.0
65,0.06282982230186462,0.294211208820343,0.43787288665771484,1,9242,1.0
66,-0.6201454401016235,0.35690242052078247,0.11863337457180023,0,2215,0.0
67,-0.5394478440284729,0.39788520336151123,0.2329380214214325,0,3888,0.0
68,-0.4688548743724823,0.4189769923686981,0.27435943484306335,1,4661,1.0
69,-0.37684422731399536,0.4027729630470276,0.258417546749115,0,5439,0.0
70,-0.29085493087768555,0.35085269808769226,0.2169293612241745,0,6215,0.0
71,-0.362021803855896,0.3241982161998749,0.25023889541625977,0,5191,0.0
72,-0.44643843173980713,0.31411418318748474,0.2422845959663391,0,4416,0.0
73,-0.5309557914733887,0.3110480308532715,0.20398329198360443,0,3642,0.0
74,-0.44651761651039124,0.3803156018257141,0.2676514685153961,0,4666,0.0
75,0.18205629289150238,0.36959895491600037,0.29944249987602234,1,10077,1.0
76,0.271295428276062,0.4173327684402466,0.3612193167209625,0,10969,0.0
77,0.3555752635002136,0.4527645409107208,0.3690699338912964,0,11610,0.0
78,0.4569582939147949,0.4391026496887207,0.3393237292766571,1,12514,1.0
79,0.5723068118095398,0.40788477659225464,0.2365586757659912,0,14066,0.0
80,0.4668668210506439,0.3554486632347107,0.30381864309310913,1,12784,1.0
81,0.3564535975456238,0.3443991243839264,0.33566486835479736,1,11881,1.0
82,0.2724343538284302,0.35455039143562317,0.3326495885848999,0,11236,0.0
83,0.3222234547138214,0.40164914727211,0.36219990253448486,1,11487,1.0
84,-0.3463021516799927,-0.6316058039665222,0.2878347635269165,0,5522,0.0
85,-0.2218378782272339,-0.5431068539619446,0.43985578417778015,0,6025,0.0
86,-0.08852631598711014,-0.49411848187446594,0.5168526768684387,1,7495,1.0
87,-0.01763281226158142,-0.5080879926681519,0.5287202596664429,1,8215,1.0
88,0.05277090147137642,-0.48486006259918213,0.5274902582168579,1,8935,1.0
89,0.1811429262161255,-0.5185182094573975,0.471941739320755,1,10395,1.0
90,0.3141249716281891,-0.5828458666801453,0.34029310941696167,0,10795,0.0
91,0.18470269441604614,-0.6442729830741882,0.45061472058296204,1,9555,1.0
92,0.08930237591266632,-0.6908321380615234,0.48451027274131775,1,8836,1.0
93,-0.01911054737865925,-0.70377516746521,0.4884084165096283,1,8236,1.0
94,-0.12866942584514618,-0.7003747224807739,0.4706909656524658,0,7636,0.0
95,-0.2280481904745102,-0.6700336933135986,0.4211524426937103,0,6915,0.0
96,-0.314789742231369,-0.6180611848831177,0.3074815571308136,0,5909,0.0
97,-0.10706813633441925,-0.5776913166046143,0.44718310236930847,0,7384,0.0
98,-0.018445150926709175,-0.5690388679504395,0.47286251187324524,0,8223,0.0
99,0.07342468202114105,-0.5678271651268005,0.46237391233444214,1,9064,1.0
100,0.2942850887775421,-0.5764055252075195,0.34930163621902466,0,10537,0.0
101,0.07114551216363907,-0.58767169713974,0.4667493402957916,0,8829,0.0
102,-0.013290985487401485,-0.5967191457748413,0.47192347049713135,0,8229,0.0
103,-0.1117393746972084,-0.6003982424736023,0.45087310671806335,0,7629,0.0
104,-0.4551556706428528,0.36996257305145264,0.2644149661064148,0,4538,0.0
105,0.34968602657318115,0.4017311632633209,0.3614497184753418,1,11745,1.0
