landmark_id,x,y,z,visible,vertex_index
0,-1.156088948249817,0.31078973412513733,-0.905473530292511,1,16743
1,-1.1133458614349365,0.1743561178445816,-0.9503210783004761,0,16876
2,-1.0762250423431396,0.03847382962703705,-0.9576390385627747,0,16885
3,-1.0412330627441406,-0.0880904495716095,-0.922699511051178,0,16893
4,-1.0068426132202148,-0.20343133807182312,-0.9096576571464539,0,16652
5,-0.9935740828514099,-0.30521172285079956,-0.8706488609313965,0,16279
6,-0.9592024683952332,-0.4489811658859253,-0.8308680653572083,0,16262
7,-0.9354458451271057,-0.5968542098999023,-0.7869972586631775,0,16304
8,-0.9127532839775085,-0.7296636700630188,-0.7407922744750977,0,32151
9,-0.8730212450027466,-0.8456999063491821,-0.643547534942627,0,32511
10,-0.80385822057724,-0.9426375031471252,-0.5516754984855652,0,32829
11,-0.6894826292991638,-1.012654185295105,-0.37201085686683655,1,33141
12,-0.5407254099845886,-1.071325421333313,-0.1770719587802887,0,33400
13,-0.40349695086479187,-1.115752935409546,0.03858845680952072,0,33586
14,-0.2823367416858673,-1.1590608358383179,0.21092452108860016,1,33704
15,-0.12005208432674408,-1.1878472566604614,0.25478097796440125,1,33794
16,-0.030855655670166016,-1.175402045249939,0.29343482851982117,1,33838
17,0.054577168077230453,-1.1871411800384521,0.25100240111351013,1,33884
18,0.22011856734752655,-1.1492193937301636,0.22492943704128265,1,33973
19,0.33267804980278015,-1.1132584810256958,-0.007165523711591959,0,34097
20,0.47261685132980347,-1.045162558555603,-0.1949383169412613,1,34290
21,0.6141457557678223,-0.9802260398864746,-0.40261226892471313,0,34561
22,0.7279247045516968,-0.9087260961532593,-0.5709691643714905,0,34879
23,0.8224716186523438,-0.8341448903083801,-0.6836614608764648,0,35202
24,0.8854901790618896,-0.71562260389328,-0.7715836763381958,0,35613
25,0.9168522953987122,-0.5849531292915344,-0.8225836753845215,0,27801
26,0.9383288621902466,-0.4387149214744568,-0.8737400770187378,0,27813
27,0.970576822757721,-0.28924480080604553,-0.9046288728713989,0,27709
28,0.9939460754394531,-0.17573429644107819,-0.952185332775116,0,27447
29,1.037676215171814,-0.043653134256601334,-0.9287236332893372,1,27083
30,1.0593594312667847,0.08382357656955719,-0.9543336033821106,1,27075
31,1.087847113609314,0.20935475826263428,-0.976580798625946,1,27196
32,1.1108876466751099,0.3505968153476715,-0.9380038380622864,1,27314
33,-0.8153407573699951,0.5286517143249512,0.1327817738056183,0,28111
34,-0.668535590171814,0.6503381729125977,0.3059769868850708,1,28787
35,-0.4596388638019562,0.709200382232666,0.411903440952301,1,29177
36,-0.2922036647796631,0.7061273455619812,0.46166977286338806,1,29382
37,-0.1777588576078415,0.6461613774299622,0.48417916893959045,1,29549
38,-0.1996849775314331,0.5943469405174255,0.4365551471710205,1,29526
39,-0.3359397351741791,0.5793634653091431,0.4148288667201996,1,5547
40,-0.49729564785957336,0.5967355370521545,0.4257235527038574,1,4515
41,-0.6886160373687744,0.5963627696037292,0.33134225010871887,1,2967
42,0.19639432430267334,0.6681340336799622,0.4950605034828186,1,30288
43,0.3234400749206543,0.7328490614891052,0.4748935401439667,1,30454
44,0.49735358357429504,0.7422953248023987,0.4278583824634552,1,30662
45,0.7100399732589722,0.7081475257873535,0.32223349809646606,0,31056
46,0.8617700934410095,0.5752138495445251,0.140745148062706,1,31716
47,0.7042135000228882,0.6309763789176941,0.3552172780036926,1,13141
48,0.5099007487297058,0.6137034296989441,0.4457571804523468,1,11593
49,0.36480584740638733,0.602020263671875,0.43811362981796265,1,30488
50,0.2238955944776535,0.606806755065918,0.4645625948905945,1,30318
51,0.024206388741731644,0.4831656515598297,0.5483236908912659,1,8161
52,0.018125418573617935,0.3602920174598694,0.6656474471092224,1,8174
53,0.008174478076398373,0.19234788417816162,0.8246708512306213,1,8185
54,0.005291317589581013,0.09417569637298584,0.9237428307533264,1,8190
55,-0.0819396823644638,0.4140031635761261,0.4348549246788025,0,7082
56,-0.1557345986366272,0.11858420819044113,0.6276572346687317,0,6743
57,-0.21448871493339539,-0.008009592071175575,0.4610663652420044,0,5485
58,-0.14820624887943268,-0.12687869369983673,0.5718017816543579,1,6637
59,-0.02851259335875511,-0.10391850769519806,0.6685307025909424,1,7842
60,0.018667329102754593,-0.14867863059043884,0.6562720537185669,1,8204
61,0.05488865450024605,-0.11848758906126022,0.6736292243003845,1,8562
62,0.16206398606300354,-0.1443488597869873,0.5780715346336365,1,9762
63,0.23670296370983124,-0.034108757972717285,0.4742525815963745,1,10886
64,0.16873787343502045,0.10621384531259537,0.6275371313095093,0,9626
65,0.1252044290304184,0.41281598806381226,0.4459194242954254,1,9242
66,-0.6070331335067749,0.4156871438026428,0.19188298285007477,0,2215
67,-0.49581700563430786,0.5186504125595093,0.28114497661590576,1,3888
68,-0.41322505474090576,0.560552716255188,0.3110845386981964,0,4661
69,-0.3279697895050049,0.5108184218406677,0.26715171337127686,1,5439
70,-0.22890745103359222,0.43826618790626526,0.23550279438495636,1,6215
71,-0.29772698879241943,0.39680805802345276,0.3083179295063019,1,5191
72,-0.4058212339878082,0.38341599702835083,0.3094077408313751,1,4416
73,-0.5068360567092896,0.37531983852386475,0.2784135341644287,1,3642
74,-0.3977336883544922,0.486740380525589,0.3125850558280945,1,4666
75,0.24616114795207977,0.4571795165538788,0.2542128562927246,1,10077
76,0.34667593240737915,0.5188519358634949,0.3041982352733612,1,10969
77,0.4227781891822815,0.5695949196815491,0.31095948815345764,0,11610
78,0.517358660697937,0.5252063274383545,0.28713667392730713,1,12514
79,0.6290256381034851,0.43806028366088867,0.21149785816669464,1,14066
80,0.5299769043922424,0.3826368749141693,0.276634156703949,0,12784
81,0.42056986689567566,0.3829222321510315,0.31198200583457947,1,11881
82,0.33306166529655457,0.4011819064617157,0.30397263169288635,1,11236
83,0.3911452889442444,0.48287636041641235,0.31734320521354675,1,11487
84,-0.39916476607322693,-0.4847800135612488,0.3768729269504547,1,5522
85,-0.2299085408449173,-0.39362847805023193,0.5133209824562073,1,6025
86,-0.07834425568580627,-0.3737804889678955,0.595857560634613,1,7495
87,-0.007944156415760517,-0.40723785758018494,0.593478262424469,1,8215
88,0.07321291416883469,-0.3808877766132355,0.5919504761695862,1,8935
89,0.19421859085559845,-0.42512524127960205,0.5273234248161316,1,10395
90,0.3586093485355377,-0.49895983934402466,0.3931189775466919,1,10795
91,0.18839392066001892,-0.4973614811897278,0.5111678242683411,1,9555
92,0.07878751307725906,-0.49016696214675903,0.5764570236206055,1,8836
93,-0.026009369641542435,-0.4881508946418762,0.5947365164756775,1,8236
94,-0.13545292615890503,-0.4891400635242462,0.5709284543991089,1,7636
95,-0.24368061125278473,-0.49249258637428284,0.49663421511650085,1,6915
96,-0.35719943046569824,-0.4898843467235565,0.37598371505737305,0,5909
97,-0.11059115827083588,-0.442589670419693,0.48932522535324097,0,7384
98,-0.009116976521909237,-0.4309254288673401,0.5192273259162903,0,8223
99,0.08704156428575516,-0.44010740518569946,0.48532113432884216,0,9064
100,0.3311372995376587,-0.4965226352214813,0.3953639268875122,0,10537
101,0.08638913929462433,-0.4138091504573822,0.5495565533638,0,8829
102,-0.010941127315163612,-0.41659143567085266,0.5684264898300171,0,8229
103,-0.12046864628791809,-0.42234155535697937,0.5416100025177002,1,7629
104,-0.4085756838321686,0.4697427749633789,0.3141254782676697,1,4538
105,0.41657134890556335,0.47831934690475464,0.3192470073699951,1,11745
