landmark_id,x_px,y_px,visible,vertex_index
91,419.181884765625,737.4473876953125,0,6782
92,431.7813720703125,735.1323852539062,0,7145
93,445.8216247558594,733.8221435546875,0,7505
94,459.9206237792969,733.1259155273438,0,7865
95,472.20269775390625,730.967529296875,0,8225
96,484.7294006347656,729.7235717773438,0,8585
97,497.86138916015625,727.5448608398438,0,8945
98,510.6142272949219,725.4613647460938,0,9305
99,522.4805908203125,727.2221069335938,0,9665
100,533.83642578125,730.8800659179688,0,10028
101,547.5704345703125,733.0858764648438,0,10277
102,562.0718383789062,730.8524169921875,1,10533
103,579.2149047851562,732.569580078125,0,10537
104,373.9125671386719,756.537109375,0,6041
105,381.38592529296875,754.6978759765625,0,6297
106,390.3467712402344,747.2434692382812,1,6544
107,399.5997619628906,738.8192138671875,0,6788
108,414.4311218261719,730.274658203125,0,7149
109,429.99310302734375,725.7664794921875,1,7509
110,446.0181884765625,722.33056640625,1,7869
111,465.99505615234375,718.9157104492188,0,8229
112,483.4079284667969,715.7948608398438,0,8589
113,502.8155822753906,714.5551147460938,0,8949
114,523.3123779296875,719.9517822265625,0,9309
115,545.1264038085938,727.6922607421875,0,9669
116,558.1211547851562,732.6790771484375,0,9912
117,571.114990234375,735.5935668945312,1,10158
118,579.421142578125,735.3128051757812,1,10410
119,368.88916015625,759.6773071289062,1,5914
120,377.9372253417969,758.5372924804688,0,6174
121,389.71734619140625,753.758544921875,0,6548
122,402.6097717285156,750.3929443359375,1,6915
123,416.544677734375,749.7669677734375,1,7276
124,430.8659973144531,745.2869873046875,1,7636
125,450.1747741699219,741.6912231445312,1,7996
126,462.4985656738281,741.0878295898438,1,8236
127,476.062744140625,739.1485595703125,1,8476
128,495.0463562011719,738.1968994140625,1,8836
129,512.63916015625,738.332763671875,1,9196
130,531.353271484375,737.0060424804688,1,9555
131,551.7911987304688,737.6204223632812,1,9916
132,573.6890869140625,739.30615234375,1,10287
133,584.9968872070312,738.5484008789062,1,10541
