landmark_id,x,y,z,visible,vertex_index
0,-0.6531373262405396,0.18524208664894104,-0.4982943832874298,1,16743
1,-0.6290496587753296,0.10835559666156769,-0.5235680341720581,0,16876
2,-0.6081303954124451,0.03177982568740845,-0.5276920199394226,0,16885
3,-0.5884108543395996,-0.039544831961393356,-0.5080020427703857,0,16893
4,-0.5690302848815918,-0.10454460978507996,-0.5006523728370667,0,16652
5,-0.561552882194519,-0.16190241277217865,-0.4786691665649414,0,16279
6,-0.5421829223632812,-0.24292297661304474,-0.4562508761882782,0,16262
7,-0.5287950038909912,-0.32625606656074524,-0.4315277338027954,0,16304
8,-0.5160067081451416,-0.40110015869140625,-0.40548914670944214,0,32151
9,-0.4936159551143646,-0.46649178862571716,-0.3506873548030853,0,32511
10,-0.4546394944190979,-0.5211204886436462,-0.2989133298397064,0,32829
11,-0.3901837170124054,-0.5605780482292175,-0.19766423106193542,1,33141
12,-0.30635231733322144,-0.5936419367790222,-0.08780740946531296,0,33400
13,-0.22901791334152222,-0.6186788082122803,0.033726926892995834,0,33586
14,-0.16073869168758392,-0.6430847644805908,0.1308460384607315,1,33704
15,-0.06928399950265884,-0.6593071818351746,0.15556111931800842,1,33794
16,-0.01901780441403389,-0.6522937417030334,0.17734430730342865,1,33838
17,0.02912743017077446,-0.658909261226654,0.1534317284822464,1,33884
18,0.12241744995117188,-0.6375386714935303,0.13873843848705292,1,33973
19,0.18584978580474854,-0.6172730922698975,0.007942501455545425,0,34097
20,0.26471155881881714,-0.5788979530334473,-0.09787590801715851,1,34290
21,0.34446945786476135,-0.5423033237457275,-0.21490950882434845,0,34561
22,0.4085890054702759,-0.5020098686218262,-0.30978620052337646,0,34879
23,0.4618704617023468,-0.4599800109863281,-0.37329334020614624,0,35202
24,0.4973842203617096,-0.39318737387657166,-0.42284145951271057,0,35613
25,0.5150582194328308,-0.3195492625236511,-0.45158225297927856,0,27801
26,0.5271612405776978,-0.23713746666908264,-0.48041120171546936,0,27813
27,0.5453343987464905,-0.15290434658527374,-0.4978184103965759,0,27709
28,0.558504045009613,-0.08893607556819916,-0.5246186256408691,0,27447
