landmark_id,x_px,y_px,visible,vertex_index
0,203.79360961914062,566.4887084960938,1,16743
1,221.6940155029297,602.7002563476562,0,16876
2,235.8068084716797,638.3736572265625,0,16885
3,246.627197265625,671.222412109375,0,16893
4,258.31048583984375,701.4067993164062,0,16652
5,262.4969482421875,728.4932250976562,0,16279
6,273.5397644042969,766.6165771484375,0,16262
7,281.6839599609375,806.464111328125,0,16304
8,289.0306701660156,842.4783325195312,0,32151
9,297.6868591308594,873.770751953125,0,32511
10,314.3036193847656,899.2426147460938,0,32829
11,338.06683349609375,916.6552734375,1,33141
12,371.04998779296875,930.3306274414062,0,33400
13,400.18109130859375,940.7647094726562,0,33586
14,427.7811279296875,951.3243408203125,1,33704
15,474.19964599609375,955.2623901367188,1,33794
16,498.30621337890625,949.0744018554688,1,33838
17,525.9385375976562,949.5303344726562,1,33884
18,574.8530883789062,932.6978149414062,1,33973
19,616.060302734375,916.763427734375,0,34097
20,661.3799438476562,891.3031005859375,1,34290
21,706.8298950195312,867.2312622070312,0,34561
22,741.9500732421875,842.8190307617188,0,34879
23,769.38134765625,818.6265258789062,0,35202
24,785.5795288085938,783.34228515625,0,35613
25,791.4656982421875,745.8784790039062,0,27801
26,794.0645751953125,704.6629028320312,0,27813
27,799.0447387695312,662.3074340820312,0,27709
28,803.0714721679688,630.6136474609375,0,27447
29,810.4669799804688,592.2915649414062,1,27083
30,813.0349731445312,556.7243041992188,1,27075
31,817.4588012695312,521.5450439453125,1,27196
32,818.4949951171875,481.0093078613281,1,27314
33,225.75050354003906,473.17291259765625,0,28111
34,253.08145141601562,427.8873291015625,1,28787
35,305.40618896484375,399.7579345703125,1,29177
36,351.6892395019531,392.8941650390625,1,29382
37,386.1072998046875,405.8065185546875,1,29549
38,383.9216003417969,423.4629211425781,1,29526
39,345.55902099609375,433.5986328125,1,5547
40,297.0929870605469,434.130859375,1,4515
41,247.327392578125,443.81744384765625,1,2967
42,495.9716796875,384.71551513671875,1,30288
43,532.70068359375,361.0733947753906,1,30454
44,586.3729858398438,353.11602783203125,1,30662
45,655.0755004882812,358.6602478027344,0,31056
46,710.7251586914062,398.0228271484375,1,31716
47,654.7288208007812,380.875,1,13141
48,593.678466796875,390.6453857421875,1,11593
49,551.0044555664062,399.8906555175781,1,30488
50,507.62579345703125,403.0019836425781,1,30318
51,448.0014343261719,445.342041015625,1,8161
52,444.1669616699219,479.77728271484375,1,8174
53,438.3835754394531,527.9483642578125,1,8185
54,435.5100402832031,556.4332275390625,1,8190
55,424.5728759765625,472.96771240234375,0,7082
56,401.86590576171875,560.5115966796875,0,6743
57,397.5534362792969,603.6981811523438,0,5485
58,415.15643310546875,635.6353149414062,1,6637
59,445.271484375,623.0377807617188,1,7842
60,461.63165283203125,635.2012329101562,1,8204
61,470.70758056640625,624.4249267578125,1,8562
62,508.58892822265625,629.8160400390625,1,9762
63,532.1513061523438,595.2556762695312,1,10886
64,499.9197692871094,552.4189453125,0,9626
65,485.48797607421875,465.3853759765625,1,9242
66,285.1413879394531,497.2513732910156,0,2215
67,308.68328857421875,460.9256896972656,1,3888
68,329.5887451171875,444.7950439453125,0,4661
69,358.45538330078125,457.4601745605469,1,5439
70,391.2847900390625,475.99078369140625,1,6215
71,368.5594787597656,488.9998474121094,1,5191
72,337.4066467285156,496.85040283203125,1,4416
73,310.1241149902344,503.5762634277344,1,3642
74,336.3285217285156,465.9682312011719,1,4666
75,528.7094116210938,452.5888366699219,1,10077
76,554.1555786132812,429.2432861328125,1,10969
77,574.7300415039062,411.1247253417969,0,11610
78,605.193359375,421.4709167480469,1,12514
79,644.0269775390625,445.2613525390625,1,14066
80,614.0643310546875,463.69989013671875,0,12784
81,580.1847534179688,466.76068115234375,1,11881
82,553.9966430664062,464.7467346191406,1,11236
83,567.9434814453125,437.93438720703125,1,11487
84,362.98834228515625,753.9200439453125,1,5522
85,402.5993347167969,719.9055786132812,1,6025
86,442.92486572265625,707.9990234375,1,7495
87,465.32977294921875,715.7734375,1,8215
88,488.9893493652344,704.9178466796875,1,8935
89,529.968017578125,714.7109375,1,10395
90,587.6170654296875,732.3803100585938,1,10795
91,531.353271484375,737.0060424804688,1,9555
92,495.0463562011719,738.1968994140625,1,8836
93,462.4985656738281,741.0878295898438,1,8236
94,430.8659973144531,745.2869873046875,1,7636
95,402.6097717285156,750.3929443359375,1,6915
96,375.5523986816406,754.0405883789062,0,5909
97,441.0330810546875,730.78857421875,0,7384
98,469.4717102050781,723.5636596679688,0,8223
99,500.2286682128906,723.27294921875,0,9064
100,579.2149047851562,732.569580078125,0,10537
101,496.09735107421875,714.8355712890625,0,8829
102,465.99505615234375,718.9157104492188,0,8229
103,434.705810546875,724.6408081054688,1,7629
104,333.6170959472656,471.3440246582031,1,4538
105,575.5523681640625,438.2952880859375,1,11745
