landmark_id,x,y,z,visible,vertex_index
0,-0.33527258038520813,0.23782870173454285,0.12386772036552429,0,2476
1,-0.3118439018726349,0.22289155423641205,0.14932842552661896,0,3124
2,-0.29309847950935364,0.22181172668933868,0.1650145798921585,1,3513
3,-0.26985326409339905,0.22158224880695343,0.17754501104354858,1,3900
4,-0.2506481409072876,0.2229290008544922,0.18343432247638702,1,4158
5,-0.22884246706962585,0.22488820552825928,0.18370544910430908,1,4417
6,-0.1959608942270279,0.22716884315013885,0.1865517944097519,1,4805
7,-0.17812271416187286,0.23265568912029266,0.1854190230369568,1,5062
8,-0.1615276038646698,0.2344038188457489,0.18469716608524323,1,5320
9,-0.1471838355064392,0.24257273972034454,0.1611568182706833,0,5704
10,-0.13201603293418884,0.2556023895740509,0.14679619669914246,0,6216
11,-0.3530256450176239,0.2416324019432068,0.12205099314451218,1,1955
12,-0.3300305902957916,0.2654096186161041,0.14711850881576538,1,2985
13,-0.31212010979652405,0.2895389199256897,0.1702737808227539,1,3499
14,-0.28957194089889526,0.30687710642814636,0.18361040949821472,1,3886
15,-0.2652248740196228,0.32472914457321167,0.19092153012752533,0,4272
16,-0.24902383983135223,0.33010542392730713,0.19302107393741608,0,4530
17,-0.2272382378578186,0.3291166126728058,0.18841159343719482,0,4918
18,-0.20885097980499268,0.3255993723869324,0.1797131597995758,0,5306
19,-0.196813702583313,0.3141463100910187,0.1683019995689392,1,5437
20,-0.17842569947242737,0.29015982151031494,0.15877825021743774,1,5568
21,-0.15949100255966187,0.2754451036453247,0.14918678998947144,1,5826
22,0.34855639934539795,0.2490617334842682,0.1245170384645462,1,14197
23,0.32631218433380127,0.2335655391216278,0.15446943044662476,0,13298
24,0.2970365285873413,0.22573116421699524,0.16787637770175934,0,12784
25,0.2730007767677307,0.22272513806819916,0.18013064563274384,1,12397
26,0.2545338273048401,0.2221025973558426,0.18170936405658722,0,12140
27,0.23538076877593994,0.22589197754859924,0.1877964735031128,1,11881
28,0.21367812156677246,0.2292850762605667,0.18740127980709076,1,11623
29,0.1854010671377182,0.23291198909282684,0.17893114686012268,1,11237
30,0.17201384902000427,0.23942846059799194,0.17865359783172607,0,10978
31,0.15596675872802734,0.24698926508426666,0.16994746029376984,1,10588
32,0.1419229358434677,0.26252198219299316,0.15881554782390594,1,10202
33,0.3653499186038971,0.26287540793418884,0.13728153705596924,0,14192
34,0.3400428295135498,0.2843138873577118,0.15785785019397736,1,13287
35,0.3163704574108124,0.303925096988678,0.1749275028705597,1,12770
36,0.29258042573928833,0.31777530908584595,0.1863420009613037,1,12383
37,0.272766649723053,0.3273007869720459,0.1902136653661728,0,12125
38,0.25271281599998474,0.3370586931705475,0.19106179475784302,0,11737
39,0.23515750467777252,0.33619818091392517,0.1865050494670868,0,11480
40,0.2200186848640442,0.3333587050437927,0.1775437295436859,0,11094
41,0.20117135345935822,0.3189544975757599,0.16873325407505035,1,10838
42,0.18638800084590912,0.30026909708976746,0.1631731390953064,1,10710
43,0.1659267395734787,0.27550065517425537,0.157583549618721,1,10453
44,-0.4584117829799652,0.29398995637893677,0.10117670893669128,0,28114
45,-0.42482107877731323,0.34290435910224915,0.1532495617866516,0,28536
46,-0.3707984685897827,0.3809787631034851,0.1894300878047943,1,28821
47,-0.2890980839729309,0.41299277544021606,0.22683827579021454,1,29084
48,-0.2246960699558258,0.4068841338157654,0.25779229402542114,1,29267
49,-0.1567423939704895,0.3913026750087738,0.2744482755661011,1,29411
50,-0.10582451522350311,0.366642564535141,0.2805214822292328,1,29550
51,-0.4194517433643341,0.3220755159854889,0.16867412626743317,1,2322
52,-0.3652571439743042,0.34718430042266846,0.21607539057731628,1,3355
53,-0.3023933172225952,0.33590495586395264,0.24175992608070374,1,4259
54,-0.22607766091823578,0.3348405659198761,0.2478361874818802,1,5161
55,-0.16884130239486694,0.3323074281215668,0.23387572169303894,1,5806
56,-0.10319128632545471,0.33780622482299805,0.24349388480186462,1,6441
57,0.4856165647506714,0.3250446915626526,0.0879194512963295,0,31796
58,0.45866674184799194,0.3656080663204193,0.1437942087650299,1,31376
59,0.39699000120162964,0.4119059145450592,0.18769404292106628,1,31055
60,0.31756162643432617,0.4373086392879486,0.2251150906085968,1,30787
61,0.24254454672336578,0.42360883951187134,0.2653816044330597,1,30571
62,0.1706705540418625,0.40411147475242615,0.283375084400177,1,30427
63,0.1090477705001831,0.3866216540336609,0.2909694314002991,1,30288
64,0.44230592250823975,0.34185439348220825,0.17051954567432404,1,14044
65,0.38551002740859985,0.36144205927848816,0.21920454502105713,1,13013
66,0.31314927339553833,0.35518619418144226,0.2547092139720917,1,11981
67,0.2447400987148285,0.3370431661605835,0.2525724172592163,1,11078
68,0.1785331517457962,0.3361895978450775,0.24489304423332214,1,10432
69,0.10961142182350159,0.32886815071105957,0.25222381949424744,1,9808
70,-0.2265765219926834,-0.26309722661972046,0.22436541318893433,1,5522
71,-0.1983550786972046,-0.24920660257339478,0.2373129278421402,0,5518
72,-0.17048753798007965,-0.24431908130645752,0.26013368368148804,1,5514
73,-0.15082617104053497,-0.22715190052986145,0.2838296592235565,1,5769
74,-0.13119304180145264,-0.2117292284965515,0.3012600243091583,1,6025
75,-0.10516262799501419,-0.19906216859817505,0.3181881606578827,1,6279
76,-0.07616114616394043,-0.19198518991470337,0.3325294256210327,1,6772
77,-0.0457797646522522,-0.20054399967193604,0.34777310490608215,1,7495
78,-0.006106144282966852,-0.21939873695373535,0.34643226861953735,1,8215
79,0.039629511535167694,-0.20454928278923035,0.34557127952575684,1,8935
80,0.06054872274398804,-0.20782415568828583,0.34166693687438965,1,9655
81,0.0853356122970581,-0.21742889285087585,0.32878604531288147,1,10141
82,0.10782164335250854,-0.22947907447814941,0.3091510236263275,1,10395
83,0.12550070881843567,-0.2397947907447815,0.29134035110473633,1,10654
84,0.15104039013385773,-0.24979692697525024,0.2673898935317993,1,10915
85,0.17845524847507477,-0.2532299757003784,0.250943124294281,0,10919
86,0.20046323537826538,-0.271088182926178,0.23352080583572388,1,10795
87,-0.20292717218399048,-0.2659737467765808,0.22386431694030762,0,5909
88,-0.18282653391361237,-0.26488417387008667,0.22968627512454987,0,5906
89,-0.15534673631191254,-0.2583518922328949,0.24613513052463531,0,6162
90,-0.1318553388118744,-0.2523387670516968,0.26613736152648926,0,6415
91,-0.10835309326648712,-0.24644511938095093,0.2747834622859955,0,6782
92,-0.08339560776948929,-0.2450556606054306,0.28013038635253906,0,7145
93,-0.056532736867666245,-0.24569819867610931,0.2823415994644165,0,7505
94,-0.029576733708381653,-0.2475174218416214,0.2854727506637573,0,7865
95,-0.005925565026700497,-0.24622352421283722,0.2875591814517975,0,8225
96,0.01743721030652523,-0.2465309500694275,0.2863234281539917,0,8585
97,0.04150023311376572,-0.24509620666503906,0.28121623396873474,0,8945
98,0.06481671333312988,-0.24374783039093018,0.2759028673171997,0,9305
99,0.08541569858789444,-0.24919717013835907,0.2685694992542267,0,9665
100,0.10470446944236755,-0.258033812046051,0.26126569509506226,0,10028
101,0.12806309759616852,-0.2645360827445984,0.2493075579404831,0,10277
102,0.15422476828098297,-0.2631470561027527,0.24035586416721344,1,10533
103,0.18498149514198303,-0.26971471309661865,0.23478592932224274,0,10537
104,-0.20625187456607819,-0.27031922340393066,0.22537004947662354,0,6041
105,-0.19108246266841888,-0.26862168312072754,0.2290353775024414,0,6297
106,-0.1696775108575821,-0.25730806589126587,0.24548625946044922,1,6544
107,-0.14748501777648926,-0.24435001611709595,0.26267242431640625,0,6788
108,-0.11274299025535583,-0.2329336702823639,0.29229241609573364,0,7149
109,-0.07943937182426453,-0.22875143587589264,0.3117750585079193,1,7509
110,-0.046655766665935516,-0.22641125321388245,0.32539650797843933,1,7869
111,-0.0077950721606612206,-0.22466988861560822,0.33231446146965027,0,8229
112,0.024256687611341476,-0.22241997718811035,0.32726630568504333,0,8589
113,0.05891842022538185,-0.22383275628089905,0.3176414966583252,0,8949
114,0.09312020987272263,-0.2372940480709076,0.3001267611980438,0,9309
