landmark_id,x,y,z,visible,vertex_index
0,-0.5920438766479492,0.40410372614860535,0.19854162633419037,0,2476
1,-0.5504701137542725,0.37759801745414734,0.24372117221355438,0,3124
2,-0.5172067284584045,0.37568190693855286,0.27155596017837524,1,3513
3,-0.4759584963321686,0.3752746880054474,0.2937909960746765,1,3900
4,-0.44187939167022705,0.3776644766330719,0.30424144864082336,1,4158
5,-0.40318563580513,0.3811410367488861,0.3047225773334503,1,4417
6,-0.34483790397644043,0.3851880133152008,0.30977335572242737,1,4805
7,-0.31318438053131104,0.3949243128299713,0.3077632784843445,1,5062
8,-0.2837366461753845,0.39802631735801697,0.30648234486579895,1,5320
9,-0.25828391313552856,0.41252192854881287,0.2647104263305664,0,5704
10,-0.23136892914772034,0.435642808675766,0.2392277866601944,0,6216
11,-0.6235463619232178,0.4108533263206482,0.19531787931919098,1,1955
12,-0.5827420353889465,0.4530455470085144,0.23979972302913666,1,2985
13,-0.5509602427482605,0.49586254358291626,0.28088831901550293,1,3499
14,-0.5109489560127258,0.526628851890564,0.30455392599105835,1,3886
15,-0.46774551272392273,0.5583069324493408,0.3175273537635803,0,4272
16,-0.4389970898628235,0.5678470730781555,0.3212529718875885,0,4530
17,-0.40033894777297974,0.5660924315452576,0.3130735158920288,0,4918
18,-0.3677110970020294,0.5598511695861816,0.29763832688331604,0,5306
19,-0.34635117650032043,0.5395278930664062,0.27738943696022034,1,5437
20,-0.31372201442718506,0.49696430563926697,0.26048970222473145,1,5568
21,-0.2801227569580078,0.470853328704834,0.24346984922885895,1,5826
22,0.6213979721069336,0.42403653264045715,0.19969382882118225,1,14197
23,0.5819259881973267,0.3965388238430023,0.25284379720687866,0,13298
24,0.5299769043922424,0.3826368749141693,0.276634156703949,0,12784
25,0.48732590675354004,0.37730273604393005,0.29837915301322937,1,12397
26,0.4545566439628601,0.37619805335998535,0.30118054151535034,0,12140
27,0.42056986689567566,0.3829222321510315,0.31198200583457947,1,11881
28,0.38205891847610474,0.38894322514533997,0.311280757188797,1,11623
29,0.3318818211555481,0.39537909626960754,0.2962506413459778,1,11237
30,0.30812644958496094,0.4069424569606781,0.2957581579685211,0,10978
31,0.2796511948108673,0.42035895586013794,0.28030925989151,1,10588
32,0.2547306716442108,0.447921484708786,0.2605558931827545,1,10202
33,0.6511977314949036,0.44854864478111267,0.22234418988227844,0,14192
34,0.6062907576560974,0.48659080266952515,0.25885647535324097,1,13287
35,0.5642845630645752,0.5213905572891235,0.2891462743282318,1,12770
36,0.5220696330070496,0.5459674596786499,0.3094010651111603,1,12383
37,0.4869104325771332,0.5628702640533447,0.31627127528190613,0,12125
38,0.45132529735565186,0.5801854729652405,0.31777626276016235,0,11737
39,0.420173704624176,0.5786585211753845,0.3096904158592224,0,11480
40,0.3933101296424866,0.5736199617385864,0.29378870129585266,0,11094
41,0.3598659038543701,0.5480599403381348,0.2781546711921692,1,10838
42,0.3336331248283386,0.5149030685424805,0.26828837394714355,1,10710
43,0.2973249852657318,0.4709519147872925,0.2583697438240051,1,10453
44,-0.8105520606040955,0.503760814666748,0.15827685594558716,0,28114
45,-0.7509459853172302,0.5905585289001465,0.2506791651248932,0,28536
46,-0.6550838947296143,0.65812087059021,0.3148808181285858,1,28821
47,-0.5101080536842346,0.7149291038513184,0.3812609612941742,1,29084
48,-0.39582791924476624,0.7040894627571106,0.436188280582428,1,29267
49,-0.27524539828300476,0.676440417766571,0.4657440185546875,1,29411
50,-0.18489255011081696,0.6326815485954285,0.4765208065509796,1,29550
51,-0.7414182424545288,0.5535981059074402,0.2780497670173645,1,2322
52,-0.6452509164810181,0.5981531739234924,0.36216241121292114,1,3355
53,-0.5337002277374268,0.5781382322311401,0.40773916244506836,1,4259
54,-0.3982795476913452,0.5762494802474976,0.41852137446403503,1,5161
55,-0.2967146933078766,0.5717544555664062,0.39374879002571106,1,5806
56,-0.18021993339061737,0.5815119743347168,0.4108160436153412,1,6441
57,0.864608645439148,0.5588668584823608,0.134752094745636,0,31796
58,0.8167867064476013,0.630845844745636,0.23390081524848938,1,31376
59,0.7073424458503723,0.713000476360321,0.3118002414703369,1,31055
60,0.5663983225822449,0.7580771446228027,0.37820321321487427,1,30787
61,0.43328186869621277,0.7337670922279358,0.4496553838253021,1,30571
62,0.3057428002357483,0.699169397354126,0.48158448934555054,1,30427
63,0.19639432430267334,0.6681340336799622,0.4950605034828186,1,30288
64,0.7877547144889832,0.5886953473091125,0.2813244163990021,1,14044
65,0.6869714856147766,0.6234533190727234,0.367715060710907,1,13013
66,0.5585686564445496,0.6123524308204651,0.43071743845939636,1,11981
67,0.437177836894989,0.5801579356193542,0.4269257187843323,1,11078
68,0.3196948170661926,0.5786433219909668,0.4132988154888153,1,10432
69,0.19739452004432678,0.565651535987854,0.42630714178085327,1,9808
70,-0.39916476607322693,-0.4847800135612488,0.3768729269504547,1,5522
71,-0.34908631443977356,-0.46013137698173523,0.3998480439186096,0,5518
72,-0.2996358871459961,-0.45145854353904724,0.44034305214881897,1,5514
73,-0.26474717259407043,-0.42099571228027344,0.4823911190032959,1,5769
74,-0.2299085408449173,-0.39362847805023193,0.5133209824562073,1,6025
75,-0.18371804058551788,-0.37115100026130676,0.543359637260437,1,6279
76,-0.1322554498910904,-0.35859304666519165,0.5688079595565796,1,6772
77,-0.07834425568580627,-0.3737804889678955,0.595857560634613,1,7495
78,-0.007944156415760517,-0.40723785758018494,0.593478262424469,1,8215
79,0.07321291416883469,-0.3808877766132355,0.5919504761695862,1,8935
80,0.11033366620540619,-0.38669899106025696,0.5850222706794739,1,9655
81,0.15431754291057587,-0.4037424325942993,0.562165379524231,1,10141
82,0.19421859085559845,-0.42512524127960205,0.5273234248161316,1,10395
83,0.22558975219726562,-0.4434302747249603,0.49571868777275085,1,10654
84,0.2709094285964966,-0.46117889881134033,0.45321905612945557,1,10915
85,0.3195565938949585,-0.46727076172828674,0.42403456568717957,0,10919
86,0.3586093485355377,-0.49895983934402466,0.3931189775466919,1,10795
87,-0.35719943046569824,-0.4898843467235565,0.37598371505737305,0,5909
88,-0.3215312063694,-0.4879509210586548,0.3863146901130676,0,5906
89,-0.2727688252925873,-0.4763595163822174,0.4155028760433197,0,6162
90,-0.23108378052711487,-0.4656893312931061,0.450996458530426,0,6415
91,-0.1893794685602188,-0.4552311599254608,0.4663388133049011,0,6782
92,-0.14509287476539612,-0.4527655839920044,0.47582682967185974,0,7145
93,-0.09742520749568939,-0.45390576124191284,0.4797505736351013,0,7505
94,-0.0495922788977623,-0.4571339190006256,0.4853067398071289,0,7865
95,-0.007623721845448017,-0.4548379182815552,0.4890090823173523,0,8225
96,0.0338330902159214,-0.4553834795951843,0.48681625723838806,0,8585
97,0.07653247565031052,-0.4528375566005707,0.4777536392211914,0,8945
98,0.11790713667869568,-0.45044487714767456,0.4683251678943634,0,9305
99,0.1544596552848816,-0.46011459827423096,0.45531225204467773,0,9665
100,0.18868722021579742,-0.47579509019851685,0.4423517882823944,0,10028
101,0.2301366627216339,-0.4873332381248474,0.42113229632377625,0,10277
102,0.27656006813049316,-0.48486843705177307,0.40524765849113464,1,10533
103,0.3311372995376587,-0.4965226352214813,0.3953639268875122,0,10537
104,-0.36309903860092163,-0.49759534001350403,0.3786556124687195,0,6041
105,-0.3361811935901642,-0.4945830702781677,0.3851596713066101,0,6297
106,-0.29819852113723755,-0.47450727224349976,0.4143514633178711,1,6544
107,-0.2588183581829071,-0.4515134394168854,0.4448480010032654,0,6788
108,-0.1971692591905594,-0.43125537037849426,0.4974081218242645,0,7149
109,-0.13807260990142822,-0.42383405566215515,0.5319796800613403,1,7509
110,-0.07989870756864548,-0.41968145966529846,0.5561507344245911,1,7869
111,-0.010941127315163612,-0.41659143567085266,0.5684264898300171,0,8229
112,0.045934125781059265,-0.41259899735450745,0.5594686269760132,0,8589
113,0.10744072496891022,-0.4151059687137604,0.5423895716667175,0,8949
114,0.16813117265701294,-0.43899276852607727,0.5113100409507751,0,9309
115,0.23033401370048523,-0.47048884630203247,0.4651792645454407,0,9669
116,0.26727670431137085,-0.4905177056789398,0.43673452734947205,0,9912
117,0.3058199882507324,-0.5040323734283447,0.413597047328949,1,10158
118,0.33163025975227356,-0.5057759284973145,0.40134313702583313,1,10410
119,-0.38093996047973633,-0.5060838460922241,0.3793955147266388,1,5914
120,-0.3461214601993561,-0.5065101981163025,0.4013684093952179,0,6174
121,-0.2962171733379364,-0.49696633219718933,0.4496592879295349,0,6548
122,-0.24368061125278473,-0.49249258637428284,0.49663421511650085,1,6915
123,-0.1908465474843979,-0.49698320031166077,0.533143162727356,1,7276
124,-0.13545292615890503,-0.4891400635242462,0.5709284543991089,1,7636
125,-0.06676015257835388,-0.48551711440086365,0.5941500663757324,1,7996
126,-0.026009369641542435,-0.4881508946418762,0.5947365164756775,1,8236
127,0.018489236012101173,-0.48674720525741577,0.5906549096107483,1,8476
128,0.07878751307725906,-0.49016696214675903,0.5764570236206055,1,8836
129,0.13194331526756287,-0.4960518777370453,0.5474696159362793,1,9196
130,0.18839392066001892,-0.4973614811897278,0.5111678242683411,1,9555
131,0.2487788051366806,-0.5053141713142395,0.4659020006656647,1,9916
132,0.3144344091415405,-0.5174838304519653,0.4244031608104706,1,10287
133,0.34949877858161926,-0.5185917019844055,0.40632164478302,1,10541
