landmark_id,x,y,z,visible,vertex_index
0,-0.1815750151872635,0.3959375321865082,-1.3451484441757202,0,16743
1,-0.12496244162321091,0.24986796081066132,-1.3426297903060913,0,16876
2,-0.10985324531793594,0.09963760524988174,-1.3381376266479492,0,16885
3,-0.1057635173201561,-0.04240180552005768,-1.3096941709518433,0,16893
4,-0.07973050326108932,-0.18256433308124542,-1.2874029874801636,0,16652
5,-0.053682439029216766,-0.34230273962020874,-1.258623719215393,0,16279
6,-0.06160770356655121,-0.46694400906562805,-1.2095309495925903,0,16262
7,-0.08462772518396378,-0.6005112528800964,-1.1488789319992065,0,16304
8,-0.10013516992330551,-0.7224560976028442,-1.0798146724700928,0,32151
9,-0.13866591453552246,-0.83464115858078,-0.9736788272857666,0,32511
10,-0.15608428418636322,-0.9293983578681946,-0.8585679531097412,0,32829
11,-0.20870953798294067,-1.013141393661499,-0.6737748384475708,0,33141
12,-0.2367773950099945,-1.0975595712661743,-0.4784727394580841,0,33400
13,-0.25825560092926025,-1.166746735572815,-0.2802683711051941,0,33586
14,-0.2510182857513428,-1.2182250022888184,-0.10455954819917679,0,33704
15,-0.1623472422361374,-1.2530789375305176,0.024368269369006157,0,33794
16,-0.1265009045600891,-1.2507364749908447,0.1056220754981041,1,33838
17,-0.04576517641544342,-1.2529959678649902,0.14141012728214264,0,33884
18,0.06835798174142838,-1.2095566987991333,0.24703586101531982,1,33973
19,0.27299752831459045,-1.16622793674469,0.21749719977378845,1,34097
20,0.4571346640586853,-1.084541916847229,0.21434569358825684,1,34290
21,0.662282407283783,-0.9973737597465515,0.18511217832565308,1,34561
22,0.8342967629432678,-0.907145619392395,0.15531128644943237,1,34879
23,0.9597514271736145,-0.8119949698448181,0.1366535872220993,1,35202
24,1.0627760887145996,-0.6882763504981995,0.11725803464651108,0,35613
25,1.1313685178756714,-0.5644999742507935,0.10360806435346603,1,27801
26,1.194177269935608,-0.4295791983604431,0.08277346938848495,1,27813
27,1.240578293800354,-0.29195719957351685,0.08701631426811218,0,27709
28,1.2793850898742676,-0.1509033441543579,0.0930759534239769,1,27447
29,1.2840089797973633,-0.011968336068093777,0.13613452017307281,1,27083
30,1.30769681930542,0.12007644027471542,0.1398489624261856,1,27075
31,1.3315393924713135,0.25209468603134155,0.14078685641288757,1,27196
32,1.3270912170410156,0.39486145973205566,0.19597262144088745,1,27314
33,-0.6278575658798218,0.6727659702301025,-0.5493572950363159,0,28111
34,-0.6375722885131836,0.819901704788208,-0.3575970530509949,0,28787
35,-0.6082131266593933,0.8481760025024414,-0.15444664657115936,1,29177
36,-0.5576362609863281,0.8112826943397522,0.0007300526485778391,1,29382
37,-0.4902421236038208,0.7542474269866943,0.11997745931148529,1,29549
38,-0.4841928482055664,0.6937949061393738,0.0980692207813263,1,29526
