landmark_id,x,y,z,visible,vertex_index
0,-0.6848037838935852,0.2533360719680786,-0.5109361410140991,0,16743
1,-0.6583686470985413,0.16098584234714508,-0.5351191759109497,0,16876
2,-0.6496057510375977,0.06600500643253326,-0.5398656129837036,0,16885
3,-0.6350615620613098,-0.023797232657670975,-0.5289781093597412,0,16893
4,-0.6134578585624695,-0.11241283267736435,-0.5306509137153625,0,16652
5,-0.5889468789100647,-0.21340498328208923,-0.5294299125671387,0,16279
6,-0.5705426335334778,-0.2922075092792511,-0.5039395689964294,0,16262
7,-0.5537189841270447,-0.3766533434391022,-0.4665333926677704,0,16304
8,-0.5297760367393494,-0.4537510871887207,-0.4287249743938446,0,32151
9,-0.4995526671409607,-0.5246784090995789,-0.3640506863594055,0,32511
10,-0.45587849617004395,-0.5845872163772583,-0.3048025071620941,0,32829
11,-0.39679187536239624,-0.6375324130058289,-0.1986628621816635,0,33141
12,-0.3220285475254059,-0.6909045577049255,-0.09880366921424866,0,33400
13,-0.24302184581756592,-0.7346470952033997,-0.0005929432809352875,0,33586
14,-0.16123440861701965,-0.7671934366226196,0.0747234895825386,0,33704
15,-0.06395522505044937,-0.7892292737960815,0.09272056818008423,0,33794
16,-0.011604744009673595,-0.7877482771873474,0.11302032321691513,1,33838
17,0.04048807546496391,-0.7891768217086792,0.09292612969875336,0,33884
18,0.13872843980789185,-0.7617130279541016,0.08912729471921921,1,33973
19,0.2170085906982422,-0.7343190312385559,-0.015563815832138062,1,34097
20,0.2979195713996887,-0.6826743483543396,-0.09929259121417999,1,34290
21,0.37656331062316895,-0.6275635957717896,-0.2040744572877884,1,34561
22,0.44014090299606323,-0.5705182552337646,-0.294297456741333,1,34879
23,0.4878852963447571,-0.5103607177734375,-0.3587239682674408,1,35202
24,0.5252723097801208,-0.4321414828300476,-0.4134528338909149,0,35613
25,0.549834668636322,-0.3538857698440552,-0.45021986961364746,1,27801
26,0.5685995817184448,-0.2685841917991638,-0.4876132607460022,1,27813
27,0.5912402868270874,-0.18157479166984558,-0.506460428237915,0,27709
28,0.6112982034683228,-0.09239565581083298,-0.5211002826690674,1,27447
29,0.6326149106025696,-0.0045561399310827255,-0.5039177536964417,1,27083
30,0.6448653340339661,0.07892714440822601,-0.5128470063209534,1,27075
31,0.6559436917304993,0.16239364445209503,-0.5230867266654968,1,27196
32,0.6786262392997742,0.2526557445526123,-0.49642693996429443,1,27314
33,-0.528553307056427,0.4283566176891327,0.044342171400785446,0,28111
34,-0.4471685290336609,0.5213809013366699,0.1344130039215088,0,28787
35,-0.3432233929634094,0.5392568707466125,0.21210768818855286,1,29177
36,-0.2512397766113281,0.5159316658973694,0.25886982679367065,1,29382
37,-0.16780027747154236,0.4798719882965088,0.2820512056350708,1,29549
38,-0.17489014565944672,0.4416518211364746,0.2695525884628296,1,29526
39,-0.2596389949321747,0.4491717517375946,0.2524639368057251,1,5547
40,-0.3583793044090271,0.47654059529304504,0.22731952369213104,1,4515
41,-0.4591633677482605,0.46934622526168823,0.1582503765821457,0,2967
42,0.1684749722480774,0.4917789697647095,0.28554767370224,1,30288
43,0.25406524538993835,0.528206467628479,0.2619962692260742,1,30454
44,0.35060548782348633,0.5497050881385803,0.2129458487033844,1,30662
45,0.4567672908306122,0.5280745029449463,0.13750013709068298,1,31056
46,0.5366992950439453,0.42657631635665894,0.048924461007118225,1,31716
47,0.4576092064380646,0.47583258152008057,0.1650857776403427,1,13141
48,0.3515182137489319,0.48446226119995117,0.23364561796188354,1,11593
49,0.26371219754219055,0.46799135208129883,0.2573226988315582,1,30488
50,0.17873047292232513,0.45963120460510254,0.27810442447662354,1,30318
51,0.0027234102599322796,0.2581108808517456,0.30622348189353943,1,8161
52,0.00391387427225709,0.17161887884140015,0.36977419257164,1,8174
53,0.005831507034599781,0.0663670152425766,0.44599732756614685,1,8185
54,0.008255081251263618,-0.006100887432694435,0.4930235743522644,1,8190
55,-0.0798017680644989,0.2161330282688141,0.24856333434581757,0,7082
56,-0.11040793359279633,0.012858308851718903,0.3400638699531555,0,6743
