landmark_id,x,y,z,visible,vertex_index
0,-0.5692298412322998,0.41952744126319885,-0.31129953265190125,0,2476
1,-0.567930281162262,0.3898486793041229,-0.2532123029232025,0,3124
2,-0.5592393279075623,0.3763205111026764,-0.21386365592479706,0,3513
3,-0.5425418019294739,0.36655330657958984,-0.1713753491640091,1,3900
4,-0.5264432430267334,0.36323994398117065,-0.1427413523197174,1,4158
5,-0.5085773468017578,0.35718169808387756,-0.1158592626452446,1,4417
6,-0.4720137119293213,0.3508508801460266,-0.08096892386674881,1,4805
7,-0.44751185178756714,0.3624453842639923,-0.06253410130739212,1,5062
8,-0.4263695180416107,0.36574679613113403,-0.045873500406742096,1,5320
9,-0.38369259238243103,0.378036767244339,-0.0324830636382103,1,5704
10,-0.3509308695793152,0.38903167843818665,-0.02369230054318905,0,6216
11,-0.5876080989837646,0.43989795446395874,-0.3438127636909485,0,1955
12,-0.5907903909683228,0.4607241749763489,-0.2759599983692169,0,2985
13,-0.5966433882713318,0.4841589629650116,-0.22443810105323792,0,3499
14,-0.5870259404182434,0.4974064230918884,-0.18061335384845734,1,3886
15,-0.5721278190612793,0.5153713822364807,-0.13618974387645721,1,4272
16,-0.5548384189605713,0.5176635980606079,-0.10944834351539612,1,4530
17,-0.5207568407058716,0.5054939389228821,-0.07870785892009735,1,4918
18,-0.4877074062824249,0.4990549385547638,-0.054152343422174454,1,5306
19,-0.45992162823677063,0.48026782274246216,-0.04680858179926872,0,5437
20,-0.4222586452960968,0.4536040723323822,-0.037252455949783325,1,5568
21,-0.390228271484375,0.43308085203170776,-0.02093793824315071,1,5826
22,0.33399254083633423,0.4160531759262085,0.5703023672103882,1,14197
23,0.2622266411781311,0.38330259919166565,0.5734856128692627,0,13298
24,0.2098589837551117,0.3673289716243744,0.5598364472389221,0,12784
25,0.16690203547477722,0.3592677414417267,0.5419137477874756,1,12397
26,0.13813839852809906,0.3503871560096741,0.5280505418777466,0,12140
27,0.11246204376220703,0.3559107780456543,0.5065774321556091,1,11881
28,0.08668477833271027,0.3594144582748413,0.48395922780036926,1,11623
29,0.05931446701288223,0.36104345321655273,0.44620922207832336,1,11237
30,0.041142720729112625,0.37181761860847473,0.42576274275779724,0,10978
31,0.023164786398410797,0.38244614005088806,0.3892664313316345,1,10588
32,0.012623482383787632,0.3924369513988495,0.3563741147518158,0,10202
33,0.3426400423049927,0.4342372417449951,0.6039987206459045,0,14192
34,0.2785905599594116,0.4600799083709717,0.6035306453704834,1,13287
35,0.22460058331489563,0.4830629229545593,0.5987867712974548,1,12770
36,0.17916499078273773,0.4990459382534027,0.5850639939308167,1,12383
37,0.14647723734378815,0.5079284310340881,0.5685790181159973,1,12125
38,0.11018692702054977,0.5251676440238953,0.544954240322113,1,11737
39,0.08631416410207748,0.5142495632171631,0.5184404253959656,1,11480
40,0.06192411854863167,0.5062143206596375,0.48612138628959656,0,11094
41,0.0421811118721962,0.4858545660972595,0.4491249918937683,1,10838
42,0.030304305255413055,0.4641247093677521,0.422393262386322,1,10710
43,0.01313860435038805,0.43109628558158875,0.3866119086742401,1,10453
44,-0.6399825811386108,0.6438007950782776,-0.5258435010910034,0,28114
45,-0.6499218940734863,0.7487342953681946,-0.43952926993370056,0,28536
46,-0.6364495754241943,0.8269833922386169,-0.34334853291511536,0,28821
47,-0.6170969009399414,0.8546404838562012,-0.21006058156490326,0,29084
48,-0.5937822461128235,0.8348215222358704,-0.0935625284910202,1,29267
49,-0.5502134561538696,0.7851946949958801,0.025635352358222008,1,29411
