landmark_id,x_px,y_px,visible,vertex_index
0,185.1140594482422,267.031005859375,0,16743
1,191.9776611328125,285.45330810546875,0,16876
2,193.6264190673828,304.3311767578125,0,16885
3,193.91700744628906,322.1676025390625,0,16893
4,196.9728546142578,339.8625183105469,0,16652
5,200.01205444335938,360.0907897949219,0,16279
6,198.842041015625,375.9642333984375,0,16262
7,195.73968505859375,393.095458984375,0,16304
8,193.5950927734375,408.934814453125,0,32151
9,188.50094604492188,423.86053466796875,0,32511
10,186.09828186035156,436.8376770019531,0,32829
11,179.05130004882812,449.07891845703125,0,33141
12,175.07974243164062,461.8492736816406,0,33400
13,171.9140625,472.94830322265625,0,33586
14,172.6319580078125,481.7433166503906,0,33704
15,184.62692260742188,488.0785217285156,0,33794
16,189.5729217529297,488.735595703125,1,33838
17,200.7571258544922,489.5987243652344,0,33884
18,216.8634033203125,484.95849609375,1,33973
19,245.36563110351562,478.96380615234375,1,34097
20,271.1255187988281,467.8920593261719,1,34290
21,299.5970764160156,455.8639221191406,1,34561
22,323.35894775390625,443.398193359375,1,34879
23,340.7121276855469,430.30230712890625,1,35202
24,354.96380615234375,413.248291015625,0,35613
25,364.497314453125,396.1993408203125,1,27801
26,373.1424560546875,377.60986328125,1,27813
27,379.84490966796875,358.7308044433594,0,27709
28,385.5353088378906,339.3558044433594,1,27447
29,387.0254211425781,320.1814270019531,1,27083
30,390.5964660644531,301.94781494140625,1,27075
31,394.15057373046875,283.717041015625,1,27196
32,394.59564208984375,263.7112121582031,1,27314
33,126.5456314086914,226.57168579101562,0,28111
34,124.73353576660156,205.58352661132812,0,28787
35,127.91496276855469,200.14105224609375,1,29177
36,134.16065979003906,203.95669555664062,1,29382
37,142.9449005126953,210.96510314941406,1,29549
38,143.73583984375,219.4981689453125,1,29526
39,133.7230682373047,218.5584259033203,1,5547
40,123.12599182128906,213.54122924804688,1,4515
41,119.16192626953125,216.43153381347656,0,2967
42,194.66921997070312,205.90365600585938,1,30288
43,212.24159240722656,197.32156372070312,1,30454
44,235.73216247558594,192.27682495117188,1,30662
45,264.955810546875,197.2564697265625,1,31056
46,291.6359558105469,220.75059509277344,1,31716
47,260.6738586425781,208.79782104492188,1,13141
48,232.44595336914062,206.8121337890625,1,11593
49,214.3584747314453,210.90084838867188,1,30488
50,197.38739013671875,213.13848876953125,1,30318
51,164.6105194091797,258.77081298828125,1,8161
52,154.39813232421875,277.605224609375,1,8174
53,142.08111572265625,300.79296875,1,8185
54,134.57501220703125,316.9444885253906,1,8190
55,160.86474609375,268.6688232421875,0,7082
56,141.0886993408203,313.01080322265625,0,6743
57,144.77854919433594,330.7835388183594,0,5485
58,144.5833282470703,347.4959716796875,1,6637
59,149.24546813964844,346.8379211425781,1,7842
60,154.1517791748047,352.1314697265625,1,8204
61,159.14137268066406,347.23193359375,1,8562
62,179.11807250976562,348.3279724121094,1,9762
63,197.04486083984375,332.0469055175781,1,10886
64,177.51890563964844,313.9576721191406,1,9626
65,185.76588439941406,268.7476501464844,1,9242
66,132.8904266357422,257.1990966796875,0,2215
67,133.45237731933594,249.71661376953125,1,3888
68,138.00164794921875,247.17306518554688,1,4661
69,150.2985076904297,252.1981658935547,1,5439
70,162.0648651123047,262.02099609375,0,6215
71,150.06556701660156,265.72174072265625,0,5191
72,140.60842895507812,266.118896484375,1,4416
73,134.43565368652344,264.9793701171875,0,3642
74,140.08285522460938,254.02944946289062,1,4666
75,212.09146118164062,261.1963195800781,1,10077
76,216.62306213378906,249.88450622558594,1,10969
77,224.74766540527344,243.95684814453125,0,11610
78,238.9237518310547,247.7945098876953,1,12514
79,258.0181884765625,256.0855712890625,0,14066
80,240.705078125,263.89453125,0,12784
81,226.64039611816406,265.565185546875,1,11881
82,218.466064453125,263.9742736816406,0,11236
83,221.64866638183594,253.46316528320312,1,11487
84,139.13018798828125,399.43475341796875,1,5522
85,133.34559631347656,383.77886962890625,1,6025
86,142.3597869873047,373.5641784667969,1,7495
87,149.2664031982422,376.1659851074219,1,8215
88,159.1283721923828,374.292724609375,1,8935
89,182.2562255859375,385.7836608886719,1,10395
90,208.2308807373047,401.9291076660156,1,10795
91,184.90225219726562,413.65985107421875,1,9555
92,167.9323272705078,420.5306701660156,1,8836
93,153.96438598632812,421.46142578125,1,8236
94,143.45225524902344,418.7253112792969,1,7636
95,138.5740203857422,410.92242431640625,0,6915
96,141.2447052001953,398.9373474121094,0,5909
97,146.72650146484375,392.6229248046875,1,7384
98,154.90496826171875,392.0559997558594,1,8223
99,168.12472534179688,393.76715087890625,1,9064
100,205.44696044921875,401.0085754394531,0,10537
101,168.69212341308594,400.5690612792969,1,8829
102,156.85333251953125,400.8127746582031,1,8229
103,147.3683624267578,399.6664733886719,1,7629
104,138.98899841308594,255.68991088867188,1,4538
105,224.8373260498047,253.81704711914062,1,11745
