landmark_id,x,y,z,visible,vertex_index
0,-0.3959178924560547,0.268250435590744,0.12455768138170242,0,2476
1,-0.3693685531616211,0.24948650598526,0.14994500577449799,0,3124
2,-0.3478921055793762,0.24093352258205414,0.163650780916214,0,3513
3,-0.32143262028694153,0.23475834727287292,0.17518071830272675,1,3900
4,-0.30143463611602783,0.23266354203224182,0.18078480660915375,1,4158
5,-0.2814297080039978,0.22883330285549164,0.18481554090976715,1,4417
6,-0.24948568642139435,0.2248307317495346,0.1840674877166748,1,4805
7,-0.23029053211212158,0.23216119408607483,0.18135516345500946,1,5062
8,-0.21339043974876404,0.23424845933914185,0.1793515682220459,1,5320
9,-0.18832512199878693,0.24201859533786774,0.16625884175300598,1,5704
10,-0.16974878311157227,0.24896995723247528,0.15554244816303253,0,6216
11,-0.41866931319236755,0.281129390001297,0.11823852360248566,0,1955
12,-0.38975784182548523,0.2942964434623718,0.14999526739120483,0,2985
13,-0.36934125423431396,0.3091127276420593,0.1756451278924942,0,3499
14,-0.3454495072364807,0.3174882233142853,0.19093775749206543,1,3886
15,-0.3189293146133423,0.3288463056087494,0.20413736999034882,1,4272
16,-0.29924502968788147,0.33029553294181824,0.20836296677589417,1,4530
17,-0.2702658176422119,0.32260143756866455,0.20686928927898407,1,4918
18,-0.244513139128685,0.31853047013282776,0.20307201147079468,1,5306
19,-0.22880819439888,0.30665260553359985,0.19393326342105865,0,5437
20,-0.20769855380058289,0.2897948622703552,0.181367889046669,1,5568
21,-0.18608561158180237,0.2768193781375885,0.17434199154376984,1,5826
22,0.4020010530948639,0.2660538852214813,0.11489206552505493,1,14197
23,0.37134063243865967,0.24534784257411957,0.14839865267276764,0,13298
24,0.3418273329734802,0.23524875938892365,0.1657080203294754,0,12784
25,0.31461066007614136,0.2301521748304367,0.17689979076385498,1,12397
26,0.2955540120601654,0.22453755140304565,0.18356114625930786,0,12140
27,0.27447548508644104,0.2280297726392746,0.18544021248817444,1,11881
28,0.25283992290496826,0.2302449345588684,0.18685251474380493,1,11623
29,0.22372740507125854,0.2312748283147812,0.18221217393875122,1,11237
30,0.20646284520626068,0.23808664083480835,0.18119525909423828,0,10978
31,0.18210971355438232,0.24480634927749634,0.1729164719581604,1,10588
32,0.16269239783287048,0.2511228919029236,0.16292428970336914,0,10202
33,0.4209311604499817,0.27755048871040344,0.12609034776687622,0,14192
34,0.3920881152153015,0.2938891053199768,0.154514878988266,1,13287
35,0.3658306896686554,0.30841976404190063,0.17653071880340576,1,12770
36,0.3393835425376892,0.3185247778892517,0.19070817530155182,1,12383
37,0.3174004852771759,0.32414060831069946,0.19795173406600952,1,12125
38,0.2906150221824646,0.33503982424736023,0.20361396670341492,1,11737
39,0.26808932423591614,0.32813704013824463,0.2024332582950592,1,11480
40,0.2427370846271515,0.3230568766593933,0.19888855516910553,0,11094
41,0.21737131476402283,0.3101847469806671,0.19117528200149536,1,10838
42,0.20011107623577118,0.29644638299942017,0.18453429639339447,1,10710
43,0.17644071578979492,0.27556467056274414,0.17621201276779175,1,10453
44,-0.5234618782997131,0.4100438356399536,0.060274749994277954,0,28114
45,-0.489317923784256,0.4763864278793335,0.10330560803413391,0,28536
46,-0.4402967095375061,0.5258581638336182,0.14028102159500122,0,28821
47,-0.37205758690834045,0.5433439612388611,0.1912166327238083,0,29084
48,-0.30955326557159424,0.5308136940002441,0.23287495970726013,1,29267
49,-0.23678722977638245,0.49943795800209045,0.26668548583984375,1,29411
50,-0.16857501864433289,0.4714629054069519,0.2815798223018646,1,29550
51,-0.48455849289894104,0.43840140104293823,0.12865237891674042,0,2322
52,-0.43633466958999634,0.4702624976634979,0.17952491343021393,0,3355
53,-0.3736509084701538,0.46044665575027466,0.21912971138954163,0,4259
54,-0.2989693284034729,0.45262032747268677,0.24292826652526855,1,5161
55,-0.22981184720993042,0.43366414308547974,0.2507726550102234,1,5806
56,-0.15441840887069702,0.41761964559555054,0.26085183024406433,1,6441
57,0.5384374856948853,0.41225889325141907,0.047912999987602234,1,31796
58,0.5087253451347351,0.47315895557403564,0.09094329923391342,1,31376
59,0.45662763714790344,0.5341656804084778,0.1312810182571411,1,31055
60,0.3889843225479126,0.5611180067062378,0.178904190659523,1,30787
61,0.31506216526031494,0.5423716306686401,0.23422753810882568,1,30571
62,0.2394646555185318,0.5096637606620789,0.269540399312973,1,30427
63,0.1684749722480774,0.4917789697647095,0.28554767370224,1,30288
64,0.49405813217163086,0.43282434344291687,0.12541091442108154,1,14044
65,0.44803619384765625,0.4713789224624634,0.17372776567935944,1,13013
66,0.3788855969905853,0.47889283299446106,0.21897800266742706,1,11981
67,0.30198919773101807,0.4608454406261444,0.243728905916214,1,11078
68,0.23324239253997803,0.4494667053222656,0.25679370760917664,1,10432
69,0.15950703620910645,0.4327835738658905,0.26927492022514343,1,9808
70,-0.2173500955104828,-0.38414129614830017,0.24307700991630554,1,5522
71,-0.20532414317131042,-0.36556392908096313,0.268104612827301,1,5518
72,-0.19108211994171143,-0.34834063053131104,0.30230024456977844,0,5514
73,-0.16733905673027039,-0.3258725702762604,0.33126839995384216,0,5769
74,-0.1465771347284317,-0.3087499141693115,0.348220556974411,1,6025
75,-0.12270107120275497,-0.288555383682251,0.36162206530570984,1,6279
76,-0.0888500064611435,-0.2711383104324341,0.3759932518005371,1,6772
77,-0.043968312442302704,-0.25933122634887695,0.3906691372394562,1,7495
78,0.008124647662043571,-0.2695271074771881,0.3976270258426666,1,8215
79,0.059725336730480194,-0.25987184047698975,0.3865412175655365,1,8935
80,0.10046179592609406,-0.27092909812927246,0.3704874515533447,1,9655
81,0.131795734167099,-0.28907540440559387,0.3518008291721344,1,10141
82,0.1530938297510147,-0.30883243680000305,0.3332366943359375,1,10395
83,0.17196179926395416,-0.3239574432373047,0.31323790550231934,1,10654
84,0.19318892061710358,-0.3445286750793457,0.2814180552959442,1,10915
85,0.2073737233877182,-0.3581448495388031,0.25186505913734436,1,10919
86,0.21197101473808289,-0.3802749514579773,0.227159783244133,1,10795
87,-0.1976042240858078,-0.3810615837574005,0.24854539334774017,0,5909
88,-0.18220236897468567,-0.37411051988601685,0.27036646008491516,1,5906
89,-0.15351533889770508,-0.36545389890670776,0.29497742652893066,1,6162
90,-0.12725041806697845,-0.3609897196292877,0.3126632571220398,1,6415
91,-0.10331997275352478,-0.3560011684894562,0.32494547963142395,1,6782
92,-0.07910479605197906,-0.3536772131919861,0.3338777720928192,0,7145
93,-0.05188555642962456,-0.35320135951042175,0.3397882580757141,1,7505
94,-0.02278083935379982,-0.35423508286476135,0.3409423232078552,1,7865
95,0.0051441797986626625,-0.3544582724571228,0.3401276469230652,1,8225
96,0.03369264677166939,-0.3544310927391052,0.33860114216804504,0,8585
97,0.06133073940873146,-0.353450745344162,0.3348674178123474,1,8945
98,0.0867994874715805,-0.35347267985343933,0.3242694139480591,1,9305
99,0.11004175245761871,-0.354865700006485,0.31253382563591003,1,9665
100,0.13248488306999207,-0.35865145921707153,0.29693180322647095,1,10028
101,0.15827175974845886,-0.36276349425315857,0.2764069139957428,1,10277
102,0.18417367339134216,-0.36760202050209045,0.25114142894744873,1,10533
103,0.19926795363426208,-0.37654539942741394,0.23199932277202606,0,10537
104,-0.19658170640468597,-0.38656318187713623,0.2489706128835678,1,6041
105,-0.1833830624818802,-0.3849470317363739,0.25629958510398865,0,6297
106,-0.16583964228630066,-0.3844621479511261,0.27273669838905334,0,6544
107,-0.14640165865421295,-0.3794749081134796,0.28932175040245056,0,6788
108,-0.11327169835567474,-0.3768956959247589,0.31447964906692505,1,7149
109,-0.07886690646409988,-0.377654492855072,0.33071887493133545,1,7509
110,-0.040903739631175995,-0.37959548830986023,0.3406241238117218,1,7869
111,0.0020375079475343227,-0.38083916902542114,0.3424285650253296,1,8229
112,0.0411398708820343,-0.37969061732292175,0.3378519117832184,1,8589
113,0.0792558491230011,-0.3767648935317993,0.327365517616272,1,8949
114,0.11299573630094528,-0.37594354152679443,0.3072206676006317,1,9309
115,0.14509598910808563,-0.3772978186607361,0.27784645557403564,1,9669
116,0.16436904668807983,-0.3802776038646698,0.2597038149833679,1,9912
117,0.18205134570598602,-0.37817874550819397,0.2421216517686844,1,10158
118,0.19629248976707458,-0.3803456127643585,0.23445101082324982,0,10410
119,-0.20360562205314636,-0.39519596099853516,0.25006404519081116,0,5914
120,-0.18945060670375824,-0.40064898133277893,0.26399362087249756,0,6174
121,-0.16916431486606598,-0.4123603403568268,0.2894345223903656,0,6548
122,-0.14543236792087555,-0.4326656460762024,0.3142648935317993,0,6915
123,-0.11575424671173096,-0.45432937145233154,0.331464558839798,1,7276
124,-0.0769539400935173,-0.46446529030799866,0.3485279977321625,1,7636
125,-0.033224962651729584,-0.46999385952949524,0.35678741335868835,1,7996
126,-0.00035477173514664173,-0.47330549359321594,0.3564563989639282,1,8236
127,0.0314142070710659,-0.4717855453491211,0.3542271554470062,1,8476
128,0.07534608989953995,-0.4662042260169983,0.3431045711040497,1,8836
129,0.11243609338998795,-0.4557685852050781,0.3249408006668091,1,9196
130,0.14266619086265564,-0.433671236038208,0.3038868308067322,1,9555
131,0.1666537970304489,-0.4115198850631714,0.2775762975215912,1,9916
132,0.18759611248970032,-0.39583203196525574,0.2507063150405884,1,10287
133,0.2032684087753296,-0.39028847217559814,0.23601585626602173,1,10541
