landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9418341517448425,0.5347572565078735,-0.9970301389694214,0,16743,0.0
1,-0.8799608945846558,0.3956800401210785,-1.043652892112732,0,16876,0.0
2,-0.8422038555145264,0.2513710856437683,-1.0741626024246216,0,16885,0.0
3,-0.82100510597229,0.11071871966123581,-1.0703104734420776,0,16893,0.0
4,-0.7936574220657349,-0.022423939779400826,-1.0823626518249512,0,16652,0.0
5,-0.7621391415596008,-0.16169503331184387,-1.0903290510177612,0,16279,0.0
6,-0.7316269874572754,-0.30746138095855713,-1.0584558248519897,0,16262,0.0
7,-0.711294949054718,-0.46278154850006104,-1.0080962181091309,0,16304,0.0
8,-0.6901264786720276,-0.6080142259597778,-0.95804762840271,0,32151,0.0
9,-0.6690605282783508,-0.7512536644935608,-0.8612431883811951,0,32511,0.0
10,-0.6264687180519104,-0.8755279183387756,-0.7654414176940918,0,32829,0.0
11,-0.5569143891334534,-0.9863613247871399,-0.5836100578308105,0,33141,0.0
12,-0.44629064202308655,-1.0868451595306396,-0.40803030133247375,0,33400,0.0
13,-0.34213510155677795,-1.1767727136611938,-0.22828584909439087,0,33586,0.0
14,-0.2397840917110443,-1.2497520446777344,-0.08148282766342163,0,33704,0.0
15,-0.09394720196723938,-1.293328046798706,-0.01580539159476757,1,33794,1.0
16,-0.018262742087244987,-1.2945168018341064,0.03667004406452179,1,33838,1.0
17,0.06732475012540817,-1.2943097352981567,0.023653317242860794,1,33884,1.0
18,0.22284162044525146,-1.235605239868164,0.05138658732175827,1,33973,1.0
19,0.3704761862754822,-1.1604127883911133,-0.08030137419700623,1,34097,1.0
20,0.5291478633880615,-1.0447239875793457,-0.17428265511989594,1,34290,1.0
21,0.7025603652000427,-0.9320855736732483,-0.29446500539779663,1,34561,1.0
22,0.8355455994606018,-0.8119962215423584,-0.4021887183189392,1,34879,1.0
23,0.9311928153038025,-0.6918452978134155,-0.47701016068458557,1,35202,1.0
24,1.0015969276428223,-0.5411577820777893,-0.5367037653923035,1,35613,1.0
25,1.0439363718032837,-0.3952055275440216,-0.5739536285400391,1,27801,1.0
26,1.081011414527893,-0.2375098019838333,-0.6148602962493896,1,27813,1.0
27,1.1211422681808472,-0.08415724337100983,-0.6326525211334229,0,27709,0.0
28,1.1518406867980957,0.05242224782705307,-0.6468811631202698,0,27447,0.0
29,1.1706668138504028,0.18206369876861572,-0.597855269908905,0,27083,0.0
30,1.180032730102539,0.31417298316955566,-0.587158739566803,0,27075,0.0
31,1.20781672000885,0.44847139716148376,-0.5624533295631409,0,27196,0.0
32,1.2358534336090088,0.5929688215255737,-0.4957079589366913,0,27314,0.0
