landmark_id,x,y,z
0,0.42595384,0.43690827,-1.34838176
1,0.48035344,0.28997907,-1.31511426
2,0.50714910,0.14067030,-1.29365182
3,0.49627975,0.00017940,-1.26773298
4,0.50248826,-0.13534334,-1.24515831
5,0.50657368,-0.27723557,-1.21678865
6,0.47519755,-0.41903287,-1.17026019
7,0.42301586,-0.56514871,-1.12798774
8,0.37288353,-0.70102006,-1.08217478
9,0.28168982,-0.82889348,-1.01077616
10,0.20648362,-0.93924993,-0.92245835
11,0.07566404,-1.02415395,-0.76958919
12,-0.03174376,-1.09971285,-0.57811850
13,-0.14976990,-1.16265166,-0.38694143
14,-0.23935065,-1.21304226,-0.21730864
15,-0.22967389,-1.25030541,-0.05551058
16,-0.23874016,-1.24626148,0.03589170
17,-0.18208833,-1.25405014,0.10235010
18,-0.11769119,-1.20354009,0.24913383
19,0.08933815,-1.16226256,0.30713654
20,0.27248749,-1.07377446,0.39356723
21,0.48782399,-0.98967975,0.47891575
22,0.67063630,-0.89148074,0.53477389
23,0.80460113,-0.78673410,0.57464933
24,0.91690749,-0.64851409,0.59935427
25,0.99350435,-0.51078981,0.61151707
26,1.07199073,-0.36261082,0.61632860
27,1.13117647,-0.21459159,0.63668334
28,1.17987871,-0.08170532,0.65121120
29,1.16755259,0.05273609,0.68961442
30,1.18198478,0.18526258,0.69888204
31,1.19401765,0.32130960,0.73116058
32,1.17153323,0.47287118,0.78617424
33,-0.35383287,0.55583364,-0.73733318
34,-0.45843685,0.68122041,-0.54095370
35,-0.52027470,0.70542830,-0.31957144
36,-0.52953780,0.68189377,-0.15322307
37,-0.51868832,0.62250674,-0.03451572
38,-0.49194780,0.56761301,-0.05762328
39,-0.51145744,0.55889976,-0.19356225
40,-0.55573404,0.58994925,-0.35130423
41,-0.50423676,0.59471399,-0.55637068
42,-0.37169203,0.63803518,0.37695450
43,-0.29682165,0.70964450,0.49074173
44,-0.17202222,0.73018932,0.63367200
45,0.01948422,0.69296402,0.77607280
46,0.24357721,0.57094789,0.84946018
47,-0.01929234,0.60610765,0.78740948
48,-0.19549966,0.60662395,0.65103632
49,-0.26813787,0.58678102,0.50819194
50,-0.34604838,0.58199018,0.38628766
51,-0.47527650,0.39025128,0.19847204
52,-0.55303609,0.26340964,0.22571890
53,-0.66779649,0.09761503,0.26535785
54,-0.73875707,-0.01024174,0.28880692
55,-0.40355897,0.33737323,0.04279694
56,-0.55705363,0.03410463,0.03389918
57,-0.44998294,-0.07806001,-0.07487596
58,-0.51296896,-0.20279920,0.02078026
59,-0.56889737,-0.22175863,0.15819041
60,-0.54993433,-0.26463264,0.20362660
61,-0.54151386,-0.22905044,0.25025237
62,-0.41712114,-0.21765596,0.32662246
63,-0.30326304,-0.09244619,0.38499245
64,-0.44340467,0.02367057,0.37149602
65,-0.33863971,0.33027911,0.27303046
66,-0.35144216,0.40175879,-0.50240254
67,-0.41541877,0.47269723,-0.38684940
68,-0.42762205,0.50123328,-0.30173299
69,-0.36744359,0.46801403,-0.22322454
70,-0.28394097,0.39464772,-0.16004780
71,-0.35587382,0.37235087,-0.20816430
72,-0.39105260,0.36971968,-0.29302403
73,-0.39546588,0.36817545,-0.38754231
74,-0.41431567,0.45257664,-0.28331119
75,-0.14301260,0.39096746,0.31354395
76,-0.15915732,0.45946744,0.40936315
77,-0.13729559,0.50147611,0.48748958
78,-0.07297862,0.47097173,0.57669032
79,0.06973512,0.40145665,0.64478517
80,-0.03921226,0.36542684,0.57311660
81,-0.11115026,0.35883102,0.48594350
82,-0.14176044,0.37120619,0.40956870
83,-0.14604698,0.43715706,0.45901302
84,-0.44686127,-0.55030525,-0.27275711
85,-0.52903324,-0.47068802,-0.06637060
86,-0.55024552,-0.42723155,0.10519827
87,-0.53685015,-0.44926566,0.17838375
88,-0.50946999,-0.42733642,0.25089824
89,-0.41687608,-0.46966451,0.35953650
90,-0.25078803,-0.55086595,0.43204823
91,-0.42207396,-0.57338142,0.32649297
92,-0.50224388,-0.59579271,0.23849639
93,-0.54829353,-0.59838212,0.13317870
94,-0.56740457,-0.59372032,0.02026478
95,-0.54406452,-0.57621902,-0.09653071
96,-0.44638774,-0.54220790,-0.23162536
97,-0.50357211,-0.51909554,0.04319764
98,-0.49539500,-0.51203966,0.14750527
99,-0.44886655,-0.51725787,0.23554017
100,-0.26645201,-0.53983134,0.41534787
101,-0.47353342,-0.50102419,0.21865857
102,-0.51101011,-0.50383377,0.13153628
103,-0.52617800,-0.50747210,0.02377121
104,-0.41597539,0.44031921,-0.29278305
105,-0.13621391,0.43620586,0.48447871
