landmark_id,x_px,y_px,visible,vertex_index
0,136.54617309570312,528.280029296875,0,2476
1,131.70953369140625,530.5476684570312,0,3124
2,130.2279510498047,529.9596557617188,0,3513
3,130.78860473632812,528.5084228515625,0,3900
4,132.86813354492188,527.0829467773438,0,4158
5,136.48052978515625,526.7240600585938,0,4417
6,143.5160675048828,526.216796875,0,4805
7,148.4812774658203,522.44384765625,0,5062
8,152.6036834716797,521.2117309570312,0,5320
9,164.7328643798828,518.0979614257812,0,5704
10,172.11514282226562,515.1781005859375,0,6216
11,133.0711212158203,526.814697265625,0,1955
12,127.4994888305664,516.1778564453125,0,2985
13,123.1876449584961,506.25787353515625,1,3499
14,121.93278503417969,499.31787109375,1,3886
15,121.20233917236328,491.54168701171875,1,4272
16,122.16934204101562,488.3309020996094,1,4530
17,126.23861694335938,486.9653625488281,1,4918
18,131.82598876953125,486.7327880859375,1,5306
19,139.0725860595703,491.1173095703125,0,5437
20,150.44979858398438,498.581787109375,0,5568
21,159.2698516845703,503.6828918457031,0,5826
22,324.39361572265625,483.5247802734375,1,14197
23,301.20928955078125,489.0776062011719,0,13298
24,286.35638427734375,493.82281494140625,1,12784
25,274.2101135253906,496.38055419921875,1,12397
26,267.54156494140625,499.187255859375,1,12140
27,259.9141540527344,498.6470947265625,1,11881
28,253.44247436523438,498.6688232421875,1,11623
29,249.0826873779297,499.9402160644531,1,11237
30,243.6446533203125,498.8238525390625,0,10978
31,241.2137451171875,498.7890319824219,0,10588
32,239.90003967285156,496.7044982910156,0,10202
33,325.43438720703125,479.82330322265625,1,14192
34,304.05902099609375,470.6228332519531,1,13287
35,287.4955749511719,462.828857421875,1,12770
36,273.67657470703125,458.16839599609375,1,12383
37,264.6781311035156,455.7613525390625,1,12125
38,257.1993408203125,453.2223205566406,0,11737
39,252.61537170410156,455.6756591796875,1,11480
40,249.56198120117188,458.30267333984375,1,11094
41,246.73715209960938,466.440673828125,0,10838
42,244.95948791503906,475.00927734375,0,10710
43,241.7247772216797,486.8198547363281,0,10453
44,119.1524887084961,500.8670654296875,0,28114
45,108.3419418334961,474.6357421875,0,28536
46,105.32933044433594,448.52069091796875,0,28821
47,102.21898651123047,434.13018798828125,0,29084
48,101.54500579833984,431.94744873046875,1,29267
49,106.65692138671875,437.82781982421875,1,29411
50,115.28936767578125,446.1384582519531,1,29550
51,100.01952362060547,486.8155517578125,0,2322
52,89.69071197509766,472.2496337890625,0,3355
