landmark_id,x,y,z,visible,vertex_index,confidence
121,-0.31630516052246094,-0.6575626134872437,0.3131815493106842,0,6548,0.0
122,-0.28466877341270447,-0.6843376755714417,0.3565523624420166,0,6915,0.0
123,-0.2433786392211914,-0.7096664309501648,0.38598012924194336,0,7276,0.0
124,-0.18980033695697784,-0.717359185218811,0.41915643215179443,1,7636,1.0
125,-0.12748801708221436,-0.7186791896820068,0.4426417648792267,1,7996,1.0
126,-0.08003651350736618,-0.7222615480422974,0.4502409100532532,1,8236,1.0
127,-0.03519398346543312,-0.7191858887672424,0.4571777582168579,1,8476,1.0
128,0.03164758160710335,-0.7116495370864868,0.4567476212978363,1,8836,1.0
129,0.08663782477378845,-0.6975957751274109,0.4473366141319275,1,9196,1.0
130,0.13510262966156006,-0.6668301224708557,0.4316228926181793,1,9555,1.0
131,0.18305520713329315,-0.638634979724884,0.40491774678230286,1,9916,1.0
132,0.23362727463245392,-0.6238201856613159,0.3697719871997833,1,10287,1.0
133,0.2658112049102783,-0.6158347725868225,0.348104327917099,1,10541,1.0
