landmark_id,x,y,z
60,0.34634209,0.46723992,0.20561427
61,0.26671338,0.45381117,0.25752768
62,0.18822052,0.42630824,0.28462759
63,0.12348135,0.40439090,0.29834619
64,0.46313301,0.36046830,0.13907875
65,0.41050702,0.37983608,0.19412822
66,0.33716232,0.38224664,0.24183492
67,0.25924617,0.36629772,0.25633118
68,0.18774070,0.35818031,0.25961843
69,0.11690181,0.34760684,0.27109870
70,-0.25104105,-0.29512674,0.20911939
71,-0.23039600,-0.28178507,0.22853731
72,-0.20221449,-0.27352947,0.25366819
73,-0.17535861,-0.25971934,0.27941427
74,-0.15342191,-0.24825995,0.29612479
75,-0.12996158,-0.23593697,0.30957246
76,-0.09895621,-0.22515376,0.32616296
77,-0.06278912,-0.22267927,0.34240040
78,-0.01960960,-0.23564968,0.34972519
79,0.02601432,-0.22274101,0.34917921
80,0.05698254,-0.22367567,0.34678435
81,0.08416898,-0.23438540,0.33490849
82,0.10474963,-0.24765748,0.31983301
83,0.12408490,-0.25999200,0.30538940
84,0.15049648,-0.27440333,0.28118417
85,0.17218333,-0.27999514,0.26254159
86,0.17829815,-0.29545677,0.24256010
87,-0.22819367,-0.29036021,0.21713853
88,-0.21022309,-0.28826538,0.23321366
89,-0.18155205,-0.28400674,0.25581199
90,-0.15641847,-0.28106976,0.27417508
91,-0.13183226,-0.27871811,0.28595537
92,-0.10691179,-0.28081489,0.29494846
93,-0.08026851,-0.28170931,0.30168864
94,-0.05354334,-0.28360063,0.30455035
95,-0.02776801,-0.28175661,0.30606839
96,-0.00132238,-0.28289115,0.30904898
97,0.02310770,-0.28198797,0.30944863
98,0.04724074,-0.27804133,0.30404085
99,0.07124477,-0.27733377,0.29786307
100,0.09698473,-0.27817357,0.28807345
101,0.12551761,-0.28131163,0.27445990
102,0.15178475,-0.28432626,0.26031390
103,0.16590670,-0.28896123,0.24786234
104,-0.22587156,-0.29320967,0.22046795
105,-0.20979612,-0.28934571,0.23228213
106,-0.19066109,-0.28215137,0.25243068
107,-0.17201395,-0.27366847,0.26872149
108,-0.14227517,-0.26954621,0.29275253
109,-0.11240593,-0.27021366,0.30792305
110,-0.07967962,-0.26939967,0.31906158
111,-0.04032094,-0.26777124,0.32599995
112,-0.00736818,-0.26698965,0.32435870
113,0.02717925,-0.26633084,0.32184243
114,0.06179443,-0.26862168,0.31114754
115,0.09827640,-0.27398506,0.29137954
116,0.12268649,-0.27994835,0.27701309
117,0.14664611,-0.28481025,0.26008406
118,0.16253464,-0.29032290,0.25061539
119,-0.23335624,-0.29947692,0.22063318
120,-0.21529321,-0.29977798,0.24127986
121,-0.19538364,-0.30129552,0.27108294
122,-0.17313126,-0.31038088,0.29836720
123,-0.14668900,-0.31987295,0.31721720
124,-0.11322479,-0.32068303,0.33479226
125,-0.07523610,-0.32039511,0.34523004
126,-0.04691873,-0.32342720,0.34695399
127,-0.01959983,-0.32279241,0.34810150
128,0.02060904,-0.32190296,0.34268522
129,0.05430315,-0.31977969,0.33216059
130,0.08542509,-0.30871055,0.31605557
131,0.11640745,-0.29983109,0.29538536
132,0.14847665,-0.29900160,0.26911625
133,0.16868290,-0.30117154,0.25295296
