landmark_id,x,y,z
0,0.41557580,0.44782534,-1.30383289
1,0.47310385,0.29102141,-1.27085865
2,0.49705929,0.13322003,-1.26497924
3,0.49764246,-0.01646050,-1.24289429
4,0.52312374,-0.16145056,-1.21111727
5,0.55841368,-0.32798189,-1.16663647
6,0.52450490,-0.45692864,-1.11826456
7,0.46879041,-0.59663755,-1.07011461
8,0.41819108,-0.72802854,-1.01524734
9,0.32760072,-0.85322607,-0.94010419
10,0.25446010,-0.95481890,-0.84496540
11,0.12057373,-1.04303885,-0.69571042
12,0.01927560,-1.12558401,-0.52316493
13,-0.06921146,-1.19238830,-0.35119048
14,-0.12679154,-1.24124837,-0.19591106
15,-0.10789619,-1.27816892,-0.05371761
16,-0.11347801,-1.27692699,0.02593301
17,-0.06426736,-1.27879691,0.08375710
18,-0.01487804,-1.22866237,0.21763225
19,0.15488981,-1.17952287,0.27915549
20,0.30690768,-1.08728075,0.36282802
21,0.49701554,-0.99464422,0.44357160
22,0.65954679,-0.88783658,0.49812400
23,0.77913016,-0.77912289,0.53948098
24,0.88103253,-0.64317608,0.56971741
25,0.95239848,-0.51050347,0.58694494
26,1.02551246,-0.36702636,0.59123904
27,1.08168304,-0.22593692,0.60988182
28,1.12210619,-0.08918992,0.62960380
29,1.10494435,0.04144057,0.67506945
30,1.11333430,0.17239222,0.68875003
31,1.12054205,0.30393702,0.71317452
32,1.09404910,0.44696653,0.77619487
33,-0.33373335,0.64453411,-0.77284181
34,-0.41769302,0.81770205,-0.59082443
35,-0.48418614,0.84883171,-0.37980738
36,-0.50934434,0.80259913,-0.21542488
37,-0.50464702,0.73048007,-0.08473021
38,-0.49454662,0.67189908,-0.09805071
39,-0.52765334,0.69587493,-0.22930221
40,-0.54764068,0.75216693,-0.39710107
41,-0.47796071,0.73704630,-0.60458267
42,-0.32936794,0.72553456,0.38998055
43,-0.24775650,0.79438740,0.50394809
44,-0.11821712,0.82985473,0.63035679
45,0.06497580,0.78385448,0.75672448
46,0.25238720,0.61080658,0.83421713
47,0.01640471,0.70233953,0.77749878
48,-0.16774896,0.73173523,0.65614235
49,-0.25150722,0.69610995,0.52453369
50,-0.31721753,0.67627525,0.40287784
51,-0.41672298,0.38680273,0.16218920
52,-0.48998895,0.26556957,0.18265405
53,-0.59146923,0.11942258,0.21863504
54,-0.65811044,0.01816230,0.24822117
55,-0.38813189,0.32893243,0.01858979
56,-0.51632333,0.04002694,0.00591992
57,-0.43632358,-0.09475596,-0.07985973
58,-0.49473953,-0.21563104,0.02994688
59,-0.53443193,-0.21089624,0.15518135
60,-0.52180892,-0.25175941,0.20225501
61,-0.50115728,-0.20894001,0.23715046
62,-0.37680486,-0.21709503,0.30630687
63,-0.26434809,-0.09795223,0.35958114
64,-0.38732746,0.03196523,0.33630243
65,-0.30354625,0.32286543,0.24703977
66,-0.37069300,0.43080446,-0.51653570
67,-0.45617506,0.50507039,-0.38716295
68,-0.47491005,0.53174084,-0.29639319
69,-0.41808787,0.48660594,-0.20776513
70,-0.33608976,0.39742804,-0.14866008
71,-0.39158586,0.36728787,-0.21690728
72,-0.41904500,0.36942548,-0.29697195
73,-0.41858920,0.37785366,-0.38777462
74,-0.45492026,0.46888158,-0.27888840
75,-0.17046319,0.38877055,0.31583986
76,-0.19027291,0.45937517,0.41387403
77,-0.16882117,0.50028849,0.49844712
78,-0.08696216,0.47253364,0.58213550
79,0.06757346,0.40706122,0.64349031
80,-0.04631573,0.36046466,0.56606680
81,-0.11920495,0.35033053,0.48136398
82,-0.15422536,0.36173826,0.40989849
83,-0.16891538,0.43331245,0.46184656
84,-0.43332815,-0.62420046,-0.20456985
85,-0.54563498,-0.50699949,-0.02734030
86,-0.55277318,-0.42690849,0.13837807
87,-0.54373837,-0.43973848,0.21653162
88,-0.50398511,-0.42407638,0.27729377
89,-0.39067593,-0.49594596,0.37769091
90,-0.21188231,-0.61386168,0.41580030
91,-0.36125153,-0.69139951,0.36413184
92,-0.44027424,-0.75035900,0.28906342
93,-0.49587175,-0.76599890,0.18101254
94,-0.52546000,-0.75178361,0.06069811
95,-0.51746601,-0.70143688,-0.05821906
96,-0.43699393,-0.61394238,-0.17310371
97,-0.51126564,-0.55798888,0.09379689
98,-0.49599329,-0.54793328,0.19044976
99,-0.44555989,-0.55508727,0.27059656
100,-0.22583371,-0.60302323,0.40640947
101,-0.42653164,-0.61168748,0.26171562
102,-0.47626427,-0.62006229,0.17905255
103,-0.50121576,-0.61859912,0.07063167
104,-0.45446700,0.45496687,-0.28959826
105,-0.15583049,0.43123803,0.48767999
