landmark_id,x,y,z
0,-0.37406710,0.41646081,-0.49678880
1,-0.40355963,0.39069355,-0.43905917
2,-0.41594559,0.38069665,-0.40038377
3,-0.42303079,0.37423468,-0.35677654
4,-0.42315280,0.37180030,-0.32621321
5,-0.42210633,0.36291927,-0.29665676
6,-0.40636283,0.35348487,-0.25286549
7,-0.39584404,0.36514899,-0.22817744
8,-0.38676047,0.36923212,-0.20631756
9,-0.35800055,0.38301983,-0.17426383
10,-0.33547425,0.39457870,-0.15026228
11,-0.37981761,0.43171793,-0.54448271
12,-0.42029092,0.46642926,-0.47865254
13,-0.45114461,0.50395340,-0.43655491
14,-0.47029415,0.52354157,-0.39413804
15,-0.48580641,0.54854316,-0.35212982
16,-0.48804665,0.55311137,-0.32106182
17,-0.48046580,0.54242837,-0.27485013
18,-0.46487057,0.53496337,-0.23589760
19,-0.44261903,0.51050150,-0.21730128
20,-0.40867507,0.47391042,-0.19420010
21,-0.38540632,0.44666201,-0.16512135
22,0.07645912,0.40430126,0.62729704
23,-0.00084503,0.37555566,0.60093391
24,-0.04631573,0.36046466,0.56606680
25,-0.08067662,0.35426560,0.53262651
26,-0.10300170,0.34577426,0.51063150
27,-0.11920495,0.35033053,0.48136398
28,-0.13618286,0.35356230,0.45207742
29,-0.14609832,0.35610938,0.40841681
30,-0.16053401,0.36532971,0.38424563
31,-0.16783722,0.37685472,0.35116705
32,-0.17245685,0.38918561,0.32496244
33,0.06856161,0.40781420,0.67584831
34,0.00092525,0.44538221,0.63899201
35,-0.05485790,0.47443286,0.61126769
36,-0.10003939,0.49430376,0.58433080
37,-0.12995639,0.50332648,0.55834067
38,-0.15866378,0.51798117,0.52664959
39,-0.17472465,0.50762373,0.49378097
40,-0.18589203,0.50207675,0.45572299
41,-0.18789819,0.48087594,0.41500011
42,-0.18630785,0.45776087,0.38844198
43,-0.18455371,0.42418551,0.35346943
44,-0.35421863,0.61314154,-0.75362337
45,-0.39989743,0.72644717,-0.67548066
46,-0.42401251,0.82436806,-0.57709461
47,-0.46800914,0.85282737,-0.43705961
48,-0.49953538,0.83430624,-0.31763923
49,-0.51921421,0.77309424,-0.18883660
50,-0.50629592,0.71547699,-0.08821760
51,-0.44338396,0.66998816,-0.65569514
52,-0.50600433,0.74704933,-0.55817443
53,-0.54679793,0.72704613,-0.42936373
54,-0.54100567,0.70829445,-0.29467773
55,-0.50935245,0.66916269,-0.18736352
56,-0.46634164,0.63303429,-0.07516762
57,0.25573409,0.58879924,0.83452243
58,0.16703564,0.68095529,0.81295991
59,0.07428063,0.79203546,0.75292110
60,-0.03881034,0.84215617,0.67047250
61,-0.17099211,0.81859273,0.58516949
62,-0.26837978,0.76094973,0.48733819
63,-0.32936794,0.72553456,0.38998055
64,0.10391675,0.61893857,0.80639654
65,-0.00433432,0.69946367,0.76949435
66,-0.12975621,0.71979982,0.68737185
67,-0.21668559,0.69286650,0.57984644
68,-0.26315564,0.66451877,0.47594163
69,-0.31092429,0.63038057,0.36551282
70,-0.43332815,-0.62420046,-0.20456985
71,-0.46498239,-0.59900850,-0.17421186
72,-0.50601941,-0.57085782,-0.12497929
73,-0.53515565,-0.53241295,-0.07041620
74,-0.54563498,-0.50699949,-0.02734030
75,-0.54816198,-0.47681034,0.01550859
76,-0.55182582,-0.45136544,0.07190794
77,-0.55277318,-0.42690849,0.13837807
78,-0.54373837,-0.43973848,0.21653162
79,-0.50398511,-0.42407638,0.27729377
80,-0.46654496,-0.43436506,0.32220614
81,-0.42620119,-0.46283713,0.35731483
82,-0.39067593,-0.49594596,0.37769091
83,-0.35399938,-0.52332997,0.39686039
84,-0.29534706,-0.56299883,0.41328841
85,-0.24611330,-0.58411616,0.42409623
86,-0.21188231,-0.61386168,0.41580030
87,-0.43699393,-0.61394238,-0.17310371
88,-0.46279821,-0.60300070,-0.13913576
89,-0.49183646,-0.58468586,-0.07851227
90,-0.50561559,-0.57640505,-0.02632878
91,-0.50894338,-0.56894326,0.01859644
92,-0.50757343,-0.56830662,0.06110020
93,-0.50133377,-0.56700206,0.10442831
94,-0.48848864,-0.56838053,0.14528920
95,-0.47394490,-0.56574029,0.18328755
96,-0.46200061,-0.56599802,0.22285780
97,-0.44550049,-0.56512177,0.25773904
98,-0.41712481,-0.56214118,0.28689530
99,-0.39160100,-0.56481290,0.31633812
100,-0.35569593,-0.56729484,0.34606305
101,-0.30991548,-0.57414323,0.37723359
102,-0.25961423,-0.58990341,0.40072337
103,-0.22583371,-0.60302323,0.40640947
104,-0.43711936,-0.62114263,-0.16777611
105,-0.44626355,-0.62095881,-0.13848627
106,-0.46631739,-0.62016362,-0.10098822
107,-0.48108375,-0.61304754,-0.06314407
108,-0.49656606,-0.61261964,-0.00390174
109,-0.49954650,-0.61745292,0.05197209
110,-0.49537864,-0.62111318,0.11265966
111,-0.47626427,-0.62006229,0.17905255
112,-0.44717100,-0.61725706,0.22934467
113,-0.41698566,-0.60890561,0.27791578
114,-0.37868464,-0.60434222,0.31533748
115,-0.32436439,-0.60346568,0.34868652
116,-0.28851852,-0.60620683,0.37047136
117,-0.25113389,-0.60232484,0.38891858
118,-0.23082215,-0.60680127,0.40371013
119,-0.44110650,-0.63485104,-0.17574055
120,-0.46150291,-0.64335352,-0.14154959
121,-0.49341774,-0.66547173,-0.10080115
122,-0.51746601,-0.70143688,-0.05821906
123,-0.52344441,-0.73645836,-0.00688837
124,-0.52546000,-0.75178361,0.06069811
125,-0.51396370,-0.75907904,0.12828626
126,-0.49587175,-0.76599890,0.18101254
127,-0.47882649,-0.76096928,0.22800735
128,-0.44027424,-0.75035900,0.28906342
129,-0.40223578,-0.73015147,0.33450869
130,-0.36125153,-0.69139951,0.36413184
131,-0.31544152,-0.65506119,0.38427398
132,-0.26403114,-0.63077843,0.39922568
133,-0.23160514,-0.62411439,0.41365960
