landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0962090492248535,0.5027739405632019,-0.7902557849884033,1,16743,1.0
1,-1.0660338401794434,0.353280246257782,-0.8379676938056946,1,16876,1.0
2,-1.056580901145935,0.20906932651996613,-0.8544899821281433,1,16885,1.0
3,-1.0441313982009888,0.07387889921665192,-0.8330633640289307,1,16893,1.0
4,-1.0187757015228271,-0.05764467641711235,-0.8333244323730469,1,16652,1.0
5,-0.987415611743927,-0.20714762806892395,-0.8363270163536072,1,16279,1.0
6,-0.9623568654060364,-0.34444037079811096,-0.7966426014900208,0,16262,0.0
7,-0.9446289539337158,-0.4910200536251068,-0.7384158968925476,1,16304,1.0
8,-0.9218294024467468,-0.6252228617668152,-0.6814438104629517,1,32151,1.0
9,-0.8858076930046082,-0.7508026957511902,-0.5826599597930908,0,32511,0.0
10,-0.8182855248451233,-0.8533695340156555,-0.4911578595638275,1,32829,1.0
11,-0.7181141376495361,-0.9481449723243713,-0.3190138041973114,1,33141,1.0
12,-0.5828244686126709,-1.0390933752059937,-0.1531103104352951,1,33400,1.0
13,-0.4451368451118469,-1.122517466545105,0.0158744715154171,1,33586,1.0
14,-0.313294380903244,-1.1838167905807495,0.14729547500610352,1,33704,1.0
15,-0.16041316092014313,-1.2300055027008057,0.1793968379497528,1,33794,1.0
16,-0.07853509485721588,-1.2315165996551514,0.2113358974456787,1,33838,1.0
17,0.0007173934718593955,-1.2363816499710083,0.1705307811498642,1,33884,1.0
18,0.15838083624839783,-1.1981006860733032,0.14913120865821838,0,33973,0.0
19,0.2882378399372101,-1.1609547138214111,-0.03669862076640129,0,34097,0.0
20,0.4311564862728119,-1.0825284719467163,-0.19182232022285461,0,34290,0.0
21,0.5714266300201416,-1.0026655197143555,-0.3765038549900055,0,34561,0.0
22,0.6766316890716553,-0.9148722290992737,-0.5305936336517334,0,34879,0.0
23,0.7579241394996643,-0.8243960738182068,-0.6384248733520508,0,35202,0.0
24,0.8162810802459717,-0.6973370909690857,-0.7270631194114685,0,35613,0.0
25,0.8528823256492615,-0.5668997764587402,-0.7837422490119934,0,27801,0.0
26,0.8820270895957947,-0.4222431778907776,-0.84009850025177,0,27813,0.0
27,0.9248271584510803,-0.2780839800834656,-0.8690319061279297,0,27709,0.0
28,0.9633684754371643,-0.14339859783649445,-0.8959269523620605,0,27447,0.0
29,1.0080866813659668,-0.009707098826766014,-0.8680291771888733,0,27083,0.0
30,1.0282515287399292,0.12080025672912598,-0.8869627118110657,0,27075,0.0
31,1.0587563514709473,0.24826101958751678,-0.8993854522705078,0,27196,0.0
32,1.1051634550094604,0.387503981590271,-0.8573296070098877,0,27314,0.0
33,-0.7854828834533691,0.691217839717865,0.08967431634664536,1,28111,1.0
34,-0.6358525156974792,0.839597225189209,0.23084872961044312,1,28787,1.0
35,-0.4661391079425812,0.8586387038230896,0.35508617758750916,1,29177,1.0
36,-0.3222065567970276,0.8195944428443909,0.4401874840259552,1,29382,1.0
