landmark_id,x,y,z,visible,vertex_index
0,-1.3791263103485107,0.40491780638694763,-0.09903910011053085,1,16743
1,-1.3665006160736084,0.25545862317085266,-0.155945286154747,1,16876
2,-1.3551509380340576,0.11115232855081558,-0.1751980185508728,1,16885
3,-1.3219362497329712,-0.022377582266926765,-0.16362008452415466,1,16893
4,-1.28903329372406,-0.15230202674865723,-0.17734305560588837,1,16652
5,-1.2512966394424438,-0.3002113401889801,-0.19622303545475006,1,16279
6,-1.1998661756515503,-0.4345760941505432,-0.17490603029727936,0,16262
7,-1.145668387413025,-0.5786563754081726,-0.13736741244792938,1,16304
8,-1.0884050130844116,-0.7103813290596008,-0.1041080430150032,1,32151
9,-0.9992265701293945,-0.8307867050170898,-0.04292352497577667,0,32511
10,-0.8875407576560974,-0.9264711141586304,-0.002716400194913149,1,32829
11,-0.7062938213348389,-1.0103334188461304,0.08713044226169586,1,33141
12,-0.4927356541156769,-1.0857208967208862,0.15929609537124634,1,33400
13,-0.2745959758758545,-1.1506978273391724,0.23872637748718262,1,33586
14,-0.08478768914937973,-1.1930938959121704,0.28838515281677246,1,33704
15,0.06819620728492737,-1.2241065502166748,0.23657406866550446,1,33794
16,0.15429264307022095,-1.2174291610717773,0.2204713076353073,1,33838
17,0.20043808221817017,-1.2193889617919922,0.14217063784599304,1,33884
18,0.31912025809288025,-1.1743237972259521,0.03773973882198334,0,33973
19,0.32564425468444824,-1.1394860744476318,-0.1965080201625824,0,34097
20,0.35950663685798645,-1.0604521036148071,-0.4064038395881653,0,34290
21,0.37653782963752747,-0.978468656539917,-0.6366603374481201,0,34561
22,0.3800088167190552,-0.8885083794593811,-0.8209162354469299,0,34879
23,0.3870319426059723,-0.7959880232810974,-0.9537459015846252,0,35202
24,0.38222506642341614,-0.6674900650978088,-1.0582319498062134,0,35613
25,0.3750699758529663,-0.5360082387924194,-1.1243964433670044,0,27801
26,0.3592776358127594,-0.39116042852401733,-1.1853725910186768,0,27813
27,0.36893242597579956,-0.24455149471759796,-1.2310959100723267,0,27709
28,0.37683698534965515,-0.10767330229282379,-1.2734289169311523,0,27447
29,0.4189991056919098,0.030124129727482796,-1.272089958190918,0,27083
30,0.41605469584465027,0.1610340178012848,-1.298493504524231,0,27075
31,0.4254520535469055,0.2893306612968445,-1.3248251676559448,0,27196
32,0.47610539197921753,0.4326253831386566,-1.312720537185669,0,27314
33,-0.6593101620674133,0.6144070625305176,0.5010793209075928,1,28111
34,-0.4570954442024231,0.7550790309906006,0.5524800419807434,1,28787
35,-0.2448999136686325,0.7822909355163574,0.5660622119903564,1,29177
36,-0.0785665214061737,0.7497801780700684,0.5536842942237854,1,29382
37,0.03965840861201286,0.6846107244491577,0.512711763381958,1,29549
38,0.01904957927763462,0.6428141593933105,0.5018262267112732,1,29526
