landmark_id,x,y,z,visible,vertex_index
0,-0.3585793673992157,0.25431153178215027,0.12509512901306152,1,2476
1,-0.3315122425556183,0.23557579517364502,0.1535915732383728,0,3124
2,-0.3118639886379242,0.22891145944595337,0.16822990775108337,0,3513
3,-0.2880476415157318,0.22358578443527222,0.180389404296875,1,3900
4,-0.2695612907409668,0.2213934361934662,0.18638885021209717,1,4158
5,-0.25104281306266785,0.21726199984550476,0.1906430572271347,0,4417
6,-0.2215222865343094,0.21310776472091675,0.19238705933094025,1,4805
7,-0.20354290306568146,0.21863225102424622,0.19170750677585602,1,5062
8,-0.18813659250736237,0.2206568717956543,0.19101844727993011,1,5320
9,-0.16629844903945923,0.2304905503988266,0.17806172370910645,1,5704
10,-0.14783957600593567,0.2402746081352234,0.16679418087005615,0,6216
11,-0.3795071840286255,0.26591601967811584,0.11722739040851593,0,1955
12,-0.35501009225845337,0.28721797466278076,0.15324518084526062,1,2985
13,-0.3353847563266754,0.3110470771789551,0.18045639991760254,1,3499
14,-0.31152236461639404,0.3250238597393036,0.19686539471149445,1,3886
15,-0.2851431369781494,0.34151750802993774,0.2077731043100357,1,4272
16,-0.2656863033771515,0.34422874450683594,0.21015971899032593,1,4530
17,-0.23815086483955383,0.3363575339317322,0.20697882771492004,1,4918
18,-0.21550993621349335,0.32902294397354126,0.202811136841774,1,5306
19,-0.20205500721931458,0.3115626275539398,0.1946239471435547,1,5437
20,-0.18417775630950928,0.2862851917743683,0.18554484844207764,0,5568
21,-0.16549377143383026,0.2681211531162262,0.18013395369052887,1,5826
22,0.39547500014305115,0.27061814069747925,0.10821427404880524,1,14197
23,0.3708760142326355,0.24842946231365204,0.13752251863479614,1,13298
24,0.34173256158828735,0.237532839179039,0.1517871618270874,0,12784
25,0.3167783319950104,0.23171216249465942,0.16372747719287872,1,12397
26,0.2995751202106476,0.22577248513698578,0.17177462577819824,0,12140
27,0.2792634665966034,0.22868488729000092,0.17215673625469208,1,11881
28,0.258461594581604,0.22930637001991272,0.17284032702445984,1,11623
29,0.2306068390607834,0.22803077101707458,0.17061612010002136,1,11237
30,0.21613463759422302,0.23445796966552734,0.16730111837387085,0,10978
31,0.19478824734687805,0.24192984402179718,0.160341277718544,1,10588
32,0.17855775356292725,0.2535093426704407,0.15264521539211273,1,10202
33,0.4082511067390442,0.2828325927257538,0.12059502303600311,0,14192
34,0.38262665271759033,0.30060866475105286,0.14272135496139526,1,13287
35,0.3581932485103607,0.3137701451778412,0.16178388893604279,1,12770
36,0.3355026841163635,0.32437410950660706,0.17602388560771942,1,12383
37,0.3161647915840149,0.32938557863235474,0.18415138125419617,1,12125
38,0.29412126541137695,0.33780351281166077,0.19351252913475037,1,11737
39,0.2761087715625763,0.3304445147514343,0.19336555898189545,0,11480
40,0.2571776807308197,0.3242643475532532,0.19000302255153656,0,11094
41,0.23478558659553528,0.3101796805858612,0.18334946036338806,0,10838
42,0.21792230010032654,0.2954667806625366,0.1764889359474182,0,10710
43,0.1954345852136612,0.2736654281616211,0.1664385050535202,0,10453
44,-0.48894548416137695,0.37255898118019104,0.06689880043268204,1,28114
45,-0.4539896845817566,0.4381967782974243,0.11132582277059555,1,28536
46,-0.39945870637893677,0.47987377643585205,0.15121066570281982,1,28821
47,-0.33023372292518616,0.4963892996311188,0.2016904652118683,1,29084
48,-0.26921913027763367,0.48593151569366455,0.24319800734519958,1,29267
49,-0.20091694593429565,0.4581878185272217,0.27622905373573303,1,29411
50,-0.1404028683900833,0.4274860620498657,0.2852609157562256,1,29550
51,-0.44860947132110596,0.40872836112976074,0.13269080221652985,1,2322
52,-0.40188655257225037,0.456646203994751,0.18354251980781555,0,3355
53,-0.3390299081802368,0.44941192865371704,0.22809790074825287,1,4259
54,-0.26193392276763916,0.43359503149986267,0.25644439458847046,1,5161
55,-0.1980382651090622,0.4090130031108856,0.2627004384994507,1,5806
56,-0.1272844523191452,0.3906404376029968,0.26870784163475037,1,6441
57,0.5115320682525635,0.3898773789405823,0.05498252809047699,0,31796
58,0.4789767265319824,0.4383523464202881,0.10359185189008713,0,31376
59,0.4182511270046234,0.4857630729675293,0.14862178266048431,0,31055
60,0.34837889671325684,0.5008586645126343,0.19702497124671936,1,30787
61,0.2799737751483917,0.47660526633262634,0.24780206382274628,1,30571
62,0.2096315324306488,0.44402262568473816,0.27622362971305847,1,30427
63,0.14408326148986816,0.4228627383708954,0.2887839078903198,1,30288
64,0.46652403473854065,0.4064781963825226,0.13231761753559113,0,14044
65,0.42083844542503357,0.44874629378318787,0.18292896449565887,0,13013
66,0.34813880920410156,0.44576215744018555,0.23172977566719055,1,11981
67,0.27565616369247437,0.41947564482688904,0.25037115812301636,1,11078
68,0.21077746152877808,0.4012063443660736,0.25827157497406006,1,10432
69,0.14180539548397064,0.37877270579338074,0.2678421139717102,1,9808
70,-0.24778693914413452,-0.3267081379890442,0.1869896948337555,1,5522
71,-0.23472818732261658,-0.3114824593067169,0.2054351568222046,1,5518
72,-0.21390953660011292,-0.3029685616493225,0.2400008887052536,1,5514
73,-0.18789806962013245,-0.288668155670166,0.2739902436733246,0,5769
74,-0.16457270085811615,-0.27615708112716675,0.29638299345970154,1,6025
75,-0.1369628608226776,-0.2612079977989197,0.31681549549102783,1,6279
76,-0.1023896336555481,-0.24991033971309662,0.33829838037490845,1,6772
77,-0.060111239552497864,-0.245375856757164,0.36018168926239014,1,7495
78,-0.006914791185408831,-0.2588197886943817,0.3702072203159332,1,8215
79,0.04475139454007149,-0.24801117181777954,0.3684907555580139,1,8935
80,0.0839271992444992,-0.2539902329444885,0.35650870203971863,1,9655
81,0.11900082230567932,-0.2685014307498932,0.3398398458957672,1,10141
82,0.14626409113407135,-0.2859851121902466,0.3181987702846527,1,10395
83,0.16915087401866913,-0.2992332875728607,0.29461073875427246,1,10654
84,0.1978866159915924,-0.3143637180328369,0.2598522901535034,0,10915
85,0.22249796986579895,-0.32261186838150024,0.2315307855606079,0,10919
86,0.23658548295497894,-0.33978670835494995,0.20578673481941223,1,10795
87,-0.2269521802663803,-0.3257308602333069,0.1909535825252533,0,5909
88,-0.2134142369031906,-0.32272037863731384,0.20680135488510132,1,5906
89,-0.183915913105011,-0.3205878734588623,0.237829327583313,1,6162
90,-0.15608684718608856,-0.3199988901615143,0.26477986574172974,1,6415
91,-0.1294933408498764,-0.3164330720901489,0.2818499803543091,1,6782
92,-0.1015331968665123,-0.3148457705974579,0.2951264977455139,1,7145
93,-0.0705118402838707,-0.31581971049308777,0.3052806258201599,1,7505
94,-0.037386368960142136,-0.3187493681907654,0.3110436201095581,1,7865
95,-0.006443090736865997,-0.31869372725486755,0.31390580534935,0,8225
96,0.024512579664587975,-0.31863275170326233,0.31476926803588867,0,8585
97,0.05475024878978729,-0.3174729347229004,0.3104266822338104,1,8945
98,0.08451201021671295,-0.3165924847126007,0.3029489517211914,0,9305
99,0.11274176090955734,-0.3202064633369446,0.293195515871048,1,9665
100,0.14148710668087006,-0.32514891028404236,0.2762446701526642,0,10028
101,0.17330612242221832,-0.32874158024787903,0.2529514729976654,1,10277
102,0.20437757670879364,-0.3310469090938568,0.22680704295635223,1,10533
103,0.22349214553833008,-0.33849355578422546,0.20881623029708862,1,10537
104,-0.2252224087715149,-0.3322489261627197,0.19174471497535706,1,6041
105,-0.20766617357730865,-0.3345259726047516,0.2027057707309723,1,6297
106,-0.18675774335861206,-0.33583328127861023,0.2270285189151764,1,6544
107,-0.1641504168510437,-0.33156535029411316,0.24877974390983582,1,6788
108,-0.12781426310539246,-0.32808732986450195,0.28231436014175415,1,7149
109,-0.0897630974650383,-0.3291844427585602,0.30460265278816223,1,7509
110,-0.04950636997818947,-0.3323812782764435,0.32091617584228516,1,7869
111,-0.0015797477681189775,-0.33301642537117004,0.3279600441455841,1,8229
112,0.040852200239896774,-0.3315623104572296,0.3233097791671753,1,8589
113,0.08237750828266144,-0.32916370034217834,0.31345486640930176,1,8949
114,0.12125254422426224,-0.3331368565559387,0.2930443584918976,1,9309
115,0.15996837615966797,-0.3397267460823059,0.26147961616516113,0,9669
116,0.18205168843269348,-0.34394943714141846,0.23978105187416077,0,9912
117,0.2054559588432312,-0.3421856164932251,0.21857303380966187,0,10158
118,0.2211027443408966,-0.3427504599094391,0.2104068100452423,0,10410
119,-0.23117497563362122,-0.3400871753692627,0.1921343058347702,1,5914
120,-0.21140697598457336,-0.3474847078323364,0.21074168384075165,1,6174
121,-0.18756620585918427,-0.3590855300426483,0.2458813488483429,1,6548
122,-0.16093604266643524,-0.3752738833427429,0.27963942289352417,1,6915
123,-0.126901775598526,-0.3928360939025879,0.30686086416244507,1,7276
124,-0.08763624727725983,-0.3994385898113251,0.32999297976493835,1,7636
125,-0.03974752873182297,-0.40306347608566284,0.34200799465179443,1,7996
126,-0.0057602329179644585,-0.40541160106658936,0.3445766568183899,1,8236
127,0.027050163596868515,-0.40332677960395813,0.3441436290740967,1,8476
128,0.07343751937150955,-0.39967066049575806,0.33621832728385925,1,8836
129,0.1131322979927063,-0.39301416277885437,0.3185829222202301,1,9196
130,0.1474834382534027,-0.3779587745666504,0.292349636554718,1,9555
131,0.1775922328233719,-0.3634941875934601,0.2604599893093109,1,9916
132,0.20696711540222168,-0.35421526432037354,0.22782374918460846,1,10287
133,0.2282044142484665,-0.3508254587650299,0.2123805433511734,0,10541
