landmark_id,x_px,y_px,visible,vertex_index
0,144.80422973632812,576.39501953125,0,2476
1,140.00416564941406,581.127685546875,0,3124
2,138.62355041503906,581.742431640625,0,3513
3,139.35989379882812,581.5758056640625,0,3900
4,141.59779357910156,581.0394287109375,0,4158
5,145.1773681640625,581.6549682617188,0,4417
6,152.1763153076172,582.5557861328125,0,4805
7,157.4011993408203,579.3778686523438,0,5062
8,161.63316345214844,578.6806030273438,0,5320
9,174.5233154296875,575.642333984375,0,5704
10,182.0509033203125,573.244384765625,0,6216
11,141.6720733642578,572.9719848632812,0,1955
12,136.38687133789062,562.1163330078125,0,2985
13,132.58839416503906,552.0205688476562,0,3499
14,131.84561157226562,545.5977783203125,1,3886
15,131.6383514404297,538.5850219726562,0,4272
16,132.8119354248047,536.2146606445312,0,4530
17,137.04931640625,536.4364013671875,0,4918
18,142.79173278808594,537.9107055664062,0,5306
19,149.9930877685547,543.5061645507812,0,5437
20,161.12442016601562,552.78271484375,0,5568
21,169.84873962402344,559.8432006835938,0,5826
22,339.3067321777344,561.5390625,1,14197
23,315.9853515625,567.6995239257812,1,13298
24,300.7026672363281,571.864501953125,1,12784
25,288.31463623046875,573.667724609375,1,12397
26,281.4836120605469,575.8563232421875,1,12140
27,273.55206298828125,574.4063720703125,1,11881
28,266.79522705078125,573.54736328125,1,11623
29,261.9269104003906,573.776123046875,1,11237
30,256.3849182128906,571.9468383789062,1,10978
31,253.5277557373047,570.81640625,0,10588
32,252.01025390625,567.6019897460938,0,10202
33,340.0053405761719,557.0974731445312,1,14192
34,319.7264709472656,544.9536743164062,1,13287
35,303.5152587890625,534.9581909179688,1,12770
36,289.81207275390625,528.7656860351562,1,12383
37,280.7168884277344,525.3714599609375,1,12125
38,273.438720703125,521.7041625976562,1,11737
39,268.3995056152344,523.6954345703125,0,11480
40,264.8656311035156,526.2511596679688,1,11094
41,261.2788391113281,534.7890014648438,0,10838
42,258.9527893066406,543.9359130859375,0,10710
43,255.025634765625,556.8086547851562,0,10453
44,125.90679931640625,541.4884033203125,0,28114
45,116.378173828125,517.1862182617188,0,28536
46,114.44805908203125,494.9474792480469,0,28821
47,113.00013732910156,484.5539245605469,0,29084
48,113.10243225097656,486.328125,1,29267
49,118.87937927246094,496.9689636230469,1,29411
50,127.86707305908203,508.55596923828125,1,29550
51,108.15812683105469,529.5064697265625,0,2322
52,99.26275634765625,516.893310546875,0,3355
53,100.34718322753906,521.1101684570312,0,4259
54,112.98429107666016,521.6973876953125,1,5161
55,128.5059051513672,524.8447265625,1,5806
56,142.607666015625,526.5435791015625,0,6441
57,405.7264709472656,510.0723876953125,1,31796
58,375.06195068359375,487.6634216308594,1,31376
59,339.3114929199219,463.1932067871094,1,31055
60,297.81915283203125,451.680908203125,1,30787
61,253.38856506347656,459.6429443359375,1,30571
62,219.5250701904297,476.57666015625,1,30427
