landmark_id,x,y,z,visible,vertex_index
0,-0.35644078254699707,0.25731077790260315,0.11055701225996017,0,2476
1,-0.33333441615104675,0.24472808837890625,0.13708654046058655,0,3124
2,-0.3150208294391632,0.2419140636920929,0.15209798514842987,0,3513
3,-0.2921483516693115,0.24076372385025024,0.1646455079317093,0,3900
4,-0.273983359336853,0.2409459352493286,0.17046339809894562,0,4158
5,-0.25457268953323364,0.23875918984413147,0.17362380027770996,0,4417
6,-0.22426077723503113,0.2356768399477005,0.17509028315544128,0,4805
7,-0.20772799849510193,0.24200130999088287,0.17264246940612793,0,5062
8,-0.19290849566459656,0.2430163472890854,0.1714717298746109,0,5320
9,-0.17400985956192017,0.249923974275589,0.1512870043516159,0,5704
10,-0.16021069884300232,0.25507301092147827,0.14134185016155243,0,6216
11,-0.3723158836364746,0.2654440999031067,0.1088113859295845,0,1955
12,-0.35292279720306396,0.28676217794418335,0.13532283902168274,0,2985
13,-0.3361344635486603,0.30670908093452454,0.15626080334186554,0,3499
14,-0.31644582748413086,0.3188566267490387,0.17094261944293976,1,3886
15,-0.29629623889923096,0.33223485946655273,0.18458548188209534,0,4272
16,-0.2814820110797882,0.33625665307044983,0.1910698264837265,0,4530
17,-0.258931428194046,0.3345414400100708,0.19451814889907837,0,4918
18,-0.23744451999664307,0.330479234457016,0.19347429275512695,0,5306
19,-0.2230829894542694,0.3184700012207031,0.18402428925037384,0,5437
20,-0.20159409940242767,0.29866617918014526,0.16898587346076965,0,5568
21,-0.18047590553760529,0.28329047560691833,0.1600053608417511,0,5826
22,0.35873064398765564,0.26162394881248474,0.10018651187419891,1,14197
23,0.330098032951355,0.248172327876091,0.1370808184146881,1,13298
24,0.30197665095329285,0.23981310427188873,0.1548110693693161,1,12784
25,0.27643531560897827,0.23640018701553345,0.16749386489391327,1,12397
26,0.2580857276916504,0.23241257667541504,0.17154423892498016,1,12140
27,0.23836830258369446,0.2357432246208191,0.17765262722969055,1,11881
28,0.2171918749809265,0.23815232515335083,0.17991739511489868,1,11623
29,0.18991342186927795,0.23907142877578735,0.17341554164886475,1,11237
30,0.17371784150600433,0.2432606965303421,0.17625583708286285,1,10978
31,0.15414316952228546,0.24666374921798706,0.17020028829574585,0,10588
32,0.13847652077674866,0.25424668192863464,0.16362780332565308,0,10202
33,0.3807351589202881,0.26885873079299927,0.11427460610866547,1,14192
34,0.34824857115745544,0.29302725195884705,0.1419920027256012,1,13287
35,0.3203282654285431,0.31315094232559204,0.16293886303901672,1,12770
36,0.29513245820999146,0.3257961869239807,0.17950835824012756,1,12383
37,0.2742164731025696,0.3331437408924103,0.18765871226787567,1,12125
38,0.25119954347610474,0.3415423035621643,0.1900293081998825,1,11737
39,0.2299293875694275,0.33866646885871887,0.18781480193138123,0,11480
40,0.20899733901023865,0.33482179045677185,0.1821538805961609,1,11094
41,0.18763935565948486,0.31875964999198914,0.17599382996559143,0,10838
42,0.17312614619731903,0.3009638488292694,0.1713419258594513,0,10710
43,0.1533193588256836,0.2756577432155609,0.16685731709003448,0,10453
44,-0.4882587492465973,0.340980589389801,0.07896261662244797,0,28114
45,-0.4520392119884491,0.3896835446357727,0.12788225710391998,0,28536
46,-0.3993403911590576,0.43294185400009155,0.16710364818572998,0,28821
47,-0.32464849948883057,0.44780540466308594,0.21779729425907135,0,29084
48,-0.26194554567337036,0.43777740001678467,0.2562572956085205,1,29267
49,-0.19372574985027313,0.40952664613723755,0.28346115350723267,1,29411
50,-0.13964709639549255,0.3815218210220337,0.2941233813762665,1,29550
51,-0.44930559396743774,0.3611431121826172,0.1498277187347412,0,2322
52,-0.401203989982605,0.38291773200035095,0.20308509469032288,0,3355
53,-0.3367294371128082,0.36825841665267944,0.23969632387161255,0,4259
54,-0.26121222972869873,0.36236336827278137,0.2545629143714905,1,5161
55,-0.1996922791004181,0.35273849964141846,0.2538839876651764,1,5806
56,-0.13026019930839539,0.3452947437763214,0.2623131275177002,0,6441
57,0.5135813355445862,0.3608773946762085,0.05107724666595459,1,31796
58,0.48166054487228394,0.4036644995212555,0.10454972088336945,1,31376
59,0.42534855008125305,0.45238882303237915,0.1532972753047943,1,31055
60,0.34961187839508057,0.4766230285167694,0.20229513943195343,1,30787
61,0.2696586549282074,0.4617180824279785,0.2553142011165619,1,30571
62,0.19098514318466187,0.43010157346725464,0.28402581810951233,1,30427
63,0.12614339590072632,0.40382784605026245,0.2985701858997345,1,30288
64,0.46645548939704895,0.3702225983142853,0.13876941800117493,1,14044
65,0.4143173098564148,0.3932749927043915,0.19233475625514984,1,13013
66,0.33980250358581543,0.3946192264556885,0.2398347705602646,1,11981
67,0.26137757301330566,0.37592974305152893,0.25513923168182373,1,11078
68,0.19003444910049438,0.363939493894577,0.25949954986572266,1,10432
69,0.11823908239603043,0.3490206301212311,0.27286621928215027,1,9808
70,-0.25944453477859497,-0.30069607496261597,0.20578071475028992,0,5522
71,-0.23802244663238525,-0.2887909412384033,0.2262035608291626,0,5518
72,-0.20808249711990356,-0.28313615918159485,0.25325191020965576,0,5514
73,-0.17910908162593842,-0.27170294523239136,0.2803036868572235,0,5769
74,-0.15532547235488892,-0.2619704306125641,0.29777345061302185,0,6025
75,-0.1302938312292099,-0.25144293904304504,0.3118410110473633,0,6279
76,-0.09758713841438293,-0.24232617020606995,0.3286694586277008,1,6772
77,-0.06083153188228607,-0.24097667634487152,0.34452956914901733,0,7495
78,-0.017001699656248093,-0.2539086639881134,0.35061925649642944,1,8215
79,0.029073895886540413,-0.24147087335586548,0.3499460220336914,1,8935
80,0.05938218906521797,-0.24128761887550354,0.34725114703178406,1,9655
81,0.08734896779060364,-0.250302791595459,0.3343760073184967,1,10141
82,0.1085880920290947,-0.2618842124938965,0.31777799129486084,1,10395
83,0.12860767543315887,-0.27216044068336487,0.30199316143989563,0,10654
84,0.15548400580883026,-0.2840246558189392,0.2756935954093933,1,10915
85,0.17746037244796753,-0.28642866015434265,0.25538432598114014,1,10919
86,0.18429766595363617,-0.29957276582717896,0.2335197776556015,1,10795
87,-0.23661407828330994,-0.29765796661376953,0.21328473091125488,0,5909
88,-0.2181384116411209,-0.29670006036758423,0.23056405782699585,0,5906
89,-0.18739870190620422,-0.29463082551956177,0.2545097768306732,0,6162
90,-0.16010917723178864,-0.29362204670906067,0.2740582823753357,0,6415
91,-0.13379967212677002,-0.2926597595214844,0.286281555891037,0,6782
92,-0.10757450759410858,-0.2954079508781433,0.295480877161026,0,7145
93,-0.07973788678646088,-0.29687923192977905,0.3021315932273865,0,7505
94,-0.052101194858551025,-0.29918912053108215,0.3052912652492523,0,7865
95,-0.025934429839253426,-0.2979108989238739,0.30678698420524597,0,8225
96,0.0009575784206390381,-0.2991495132446289,0.30906912684440613,0,8585
97,0.026074253022670746,-0.2979373037815094,0.30817341804504395,0,8945
98,0.050806865096092224,-0.29350459575653076,0.30170854926109314,0,9305
99,0.0751628652215004,-0.29176270961761475,0.2943216860294342,0,9665
100,0.1019887775182724,-0.2907724976539612,0.2832575738430023,0,10028
101,0.13170360028743744,-0.29167598485946655,0.26804250478744507,1,10277
102,0.15817290544509888,-0.29212212562561035,0.2528720796108246,0,10533
103,0.17261813580989838,-0.2949267625808716,0.23906822502613068,0,10537
104,-0.2343047708272934,-0.3013746738433838,0.21612681448459625,0,6041
105,-0.21815332770347595,-0.2990570068359375,0.22774025797843933,0,6297
106,-0.1984814703464508,-0.29322904348373413,0.24840804934501648,0,6544
107,-0.17849555611610413,-0.2854708433151245,0.26575222611427307,0,6788
108,-0.1465400755405426,-0.2821348309516907,0.29129651188850403,0,7149
109,-0.11448561400175095,-0.28328707814216614,0.3072265386581421,0,7509
110,-0.08008605986833572,-0.2829720675945282,0.31904199719429016,1,7869
111,-0.03831913694739342,-0.28162723779678345,0.326382577419281,0,8229
112,-0.003380000591278076,-0.28096869587898254,0.32371389865875244,0,8589
113,0.03267180919647217,-0.2799047827720642,0.31952738761901855,0,8949
114,0.06865173578262329,-0.2818233370780945,0.30674538016319275,1,9309
115,0.10643255710601807,-0.2864806056022644,0.2844615578651428,1,9669
116,0.1310889720916748,-0.29107749462127686,0.26848727464675903,1,9912
117,0.15486258268356323,-0.2935146391391754,0.2512695789337158,1,10158
118,0.1699783056974411,-0.2967507243156433,0.24174141883850098,1,10410
119,-0.24174611270427704,-0.30709725618362427,0.21623936295509338,0,5914
120,-0.22338075935840607,-0.3089611232280731,0.23684953153133392,0,6174
121,-0.20247367024421692,-0.31165611743927,0.2673249840736389,0,6548
122,-0.17847201228141785,-0.32076454162597656,0.29493120312690735,0,6915
123,-0.15050667524337769,-0.33002448081970215,0.3142528235912323,0,7276
124,-0.11579515039920807,-0.3311251401901245,0.3329606056213379,1,7636
125,-0.07565347850322723,-0.33135122060775757,0.3435935974121094,1,7996
126,-0.04619128629565239,-0.3347669541835785,0.34468093514442444,1,8236
127,-0.017865758389234543,-0.3340685963630676,0.3451216518878937,1,8476
128,0.023642349988222122,-0.3332359790802002,0.3385276794433594,1,8836
129,0.058711498975753784,-0.33107706904411316,0.3261786997318268,1,9196
130,0.09151138365268707,-0.32036519050598145,0.3083120286464691,1,9555
131,0.12387455254793167,-0.310666024684906,0.28631487488746643,1,9916
132,0.1562967598438263,-0.30718541145324707,0.2593962848186493,1,10287
133,0.17609792947769165,-0.30671676993370056,0.2431715577840805,1,10541
