landmark_id,x_px,y_px,visible,vertex_index
0,292.2439270019531,584.2969360351562,0,16743
1,306.0768127441406,620.8729858398438,0,16876
2,313.0315246582031,657.5656127929688,0,16885
3,310.6089782714844,691.960693359375,0,16893
4,312.7267150878906,725.5307006835938,0,16652
5,313.8418273925781,760.73388671875,0,16279
6,308.4018249511719,797.4522705078125,0,16262
7,297.5704650878906,835.56591796875,0,16304
8,287.3368225097656,871.0973510742188,0,32151
9,268.4017028808594,904.4314575195312,0,32511
10,254.54110717773438,933.7125854492188,0,32829
11,230.039794921875,957.2310180664062,0,33141
12,212.9898223876953,979.5130004882812,0,33400
13,192.08583068847656,999.4684448242188,0,33586
14,177.44439697265625,1016.1764526367188,0,33704
15,190.03306579589844,1029.083740234375,0,33794
16,193.30484008789062,1029.51171875,1,33838
17,213.23348999023438,1033.1229248046875,1,33884
18,241.46461486816406,1022.3663330078125,1,33973
19,304.2401428222656,1011.9905395507812,1,34097
20,363.0459289550781,988.8978881835938,1,34290
21,430.68939208984375,967.0404663085938,1,34561
22,487.0354309082031,941.04931640625,1,34879
23,528.4221801757812,912.6520385742188,1,35202
24,562.2610473632812,873.90576171875,1,35613
25,584.768798828125,834.5573120117188,1,27801
26,606.9215698242188,791.956298828125,1,27813
27,625.245849609375,748.8869018554688,1,27709
28,640.8116455078125,711.1267700195312,1,27447
29,642.389892578125,672.0228881835938,1,27083
30,648.845703125,634.3568725585938,1,27075
31,657.3582153320312,595.5424194335938,0,27196
32,658.0779418945312,551.230712890625,0,27314
33,130.9355926513672,534.1318969726562,0,28111
34,115.53495788574219,496.4093933105469,0,28787
35,112.12580871582031,484.76287841796875,0,29177
36,118.5789566040039,489.5213317871094,1,29382
37,128.10023498535156,504.9629821777344,1,29549
38,133.7851104736328,519.642578125,0,29526
39,120.3495864868164,521.8839111328125,1,5547
40,100.05572509765625,514.6201171875,1,4515
41,102.16825866699219,517.5322265625,0,2967
42,195.6776885986328,490.7867431640625,1,30288
43,225.45745849609375,466.01593017578125,1,30454
44,271.9891357421875,456.22412109375,1,30662
45,336.95147705078125,465.7022399902344,1,31056
46,404.3736572265625,504.4415588378906,1,31716
47,325.9517822265625,489.08538818359375,1,13141
48,265.0046081542969,490.3274230957031,1,11593
49,233.88153076171875,500.3116455078125,1,30488
50,202.76663208007812,505.8191833496094,1,30318
51,150.6124267578125,565.1268310546875,1,8161
52,129.26881408691406,600.6431884765625,1,8174
53,97.07506561279297,647.0205078125,1,8185
54,76.98176574707031,677.5614013671875,1,8190
55,161.0128173828125,583.7671508789062,0,7082
56,114.47321319580078,669.1945190429688,0,6743
57,137.0508270263672,703.7689208984375,0,5485
58,123.88610076904297,738.8060913085938,0,6637
59,117.55826568603516,741.910400390625,0,7842
60,125.57117462158203,755.0237426757812,1,8204
61,131.27984619140625,743.967041015625,1,8562
62,171.40191650390625,742.47509765625,1,9762
63,208.73953247070312,706.6212768554688,1,10886
64,168.26113891601562,670.6119384765625,1,9626
65,193.02439880371094,583.1261596679688,1,9242
66,144.7422332763672,572.7034301757812,0,2215
67,135.4178924560547,548.3952026367188,0,3888
68,137.0222930908203,538.6227416992188,0,4661
69,157.573486328125,549.3722534179688,0,5439
70,182.94561767578125,572.7564697265625,0,6215
71,159.43885803222656,578.8938598632812,0,5191
72,145.21205139160156,580.2400512695312,0,4416
73,138.5801239013672,581.8174438476562,0,3642
74,140.74134826660156,553.8790283203125,1,4666
75,251.9815673828125,567.3889770507812,1,10077
76,255.718994140625,541.719970703125,0,10969
77,268.8699035644531,525.6989135742188,0,11610
78,293.3318176269531,534.5343627929688,1,12514
79,337.7406005859375,559.0751342773438,0,14066
80,300.7026672363281,571.864501953125,1,12784
81,273.55206298828125,574.4063720703125,1,11881
82,259.31787109375,571.8118286132812,1,11236
83,262.64471435546875,548.0767822265625,1,11487
84,124.29481506347656,833.8051147460938,0,5522
85,113.9814682006836,815.436279296875,0,6025
86,119.23767852783203,805.4930419921875,0,7495
87,127.85172271728516,812.0009155273438,1,8215
88,140.27456665039062,806.2589111328125,1,8935
89,174.27777099609375,817.191650390625,1,10395
90,228.9033660888672,837.2560424804688,1,10795
91,172.8639678955078,845.8683471679688,1,9555
92,142.3450927734375,851.1707153320312,1,8836
93,121.68744659423828,851.076416015625,1,8236
94,108.75445556640625,848.6376953125,1,7636
95,108.5263900756836,843.322265625,0,6915
96,127.05001831054688,832.51611328125,0,5909
97,128.1112823486328,830.1739501953125,0,7384
98,137.1400604248047,829.1699829101562,0,8223
99,156.62181091308594,831.0784912109375,0,9064
100,223.50303649902344,834.7996215820312,0,10537
101,149.3890380859375,825.2894897460938,0,8829
102,131.93504333496094,825.5435791015625,0,8229
103,120.73125457763672,825.851318359375,0,7629
104,139.4532470703125,557.8992309570312,1,4538
105,267.3537902832031,547.9581909179688,1,11745
